len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.100227790433,0.0291262135922,0.172972972973,0.301369863014,0.143459915612,0.732394366197,1.0,0.244444444444,0.0914179104478,0.0941981831906,0.0892800463685,0.093804837075,0.0918339290624,0.0,0.25,0.1,0.272727272727,0.0,0.181818181818,0.523024606854,0.568908175575,0.369367964444,0.483686948266,0.507139304976,0.481782825609,0.441283205191,0.478677526115,0.483447543219,0.570593168805,0.622749006719,0.462450635296,0.533173952648,0.494686904992,0.533193729499,0.625803845879,0.69261289547,0.441596618626,0.602833459351,0.585448190579,0.50592141385,0.520285424766,0.380404138696,0.412456513094,0.457447357097,0.49024156395,0.664107617506,0.628114130393,0.529910353923,0.510681017678,0.551123207728,0.499985315498,0.574292805584,0.350466888108,0.508200810226,0.407390316045,0.491788535617,0.357826883733,0.57281652622,0.589155512068,0.557910617447,0.463411436432,0.467869857743,0.522616800474,0.433035390282,0.501468492565,0.463128582128,0.483944662421,0.46390282032,0.599244403683,0.0352487601772,0.0379920257889,0.218717092397,0.00687324248324,0.114925854288,0.10235259146,0.0230516867843,0.288607124611,0.0180656760798,0.0311190153568,0.0347335213508,0.00798148735292,0.00683863318241,0.00759926901184,0.00518330571665,0.0108368343528,0.742597167768,0.0833911234397,0.00729023074153,0.00450186956621,0.110807847528,0.0135357815443,0.0332703253759,0.00577536339365,0.0349307284104,0.0434914841849,0.0457460399731,0.00795122227069,0.01899887365,0.0101000843201,0.0252808988764,0.00371353012896,0.00451209600306,0.00567789788408,0.0107802612778,0.00873422873423,0.0368900979874,0.0299013376914,0.0137453787089,0.00522115121684,0.023511788459,0.00461435914351,0.0298404840484,0.00774350666582,0.00492511379766,0.0122549019608,0.0088673984473,0.00723789297902,0.0100105942841,0.00496199324324
0.15337889142,0.280369405636,0.313513513514,0.369863013699,0.130801687764,0.0,0.263157894737,0.333333333333,0.00559701492537,0.00385226060022,0.000972910312849,0.000471319578179,0.0162221611218,0.333333333333,0.125,0.0,0.181818181818,0.0,0.0,0.571487663334,0.424949658077,0.549914466077,0.562213762854,0.527683221601,0.573363442382,0.500683570654,0.425197932006,0.419826098773,0.526372501286,0.567856444244,0.422801799036,0.595757635241,0.60257032047,0.466890939411,0.520306285232,0.545808477237,0.534861590015,0.514270543357,0.577381327223,0.428697864454,0.394350014203,0.569961517406,0.408534362758,0.507030464521,0.380482044532,0.376465165523,0.438154254099,0.659022874814,0.557729182673,0.557003791253,0.542102253675,0.55593257538,0.414471516091,0.483177321205,0.458908971944,0.486340889834,0.454468942352,0.449803563458,0.583801408406,0.579718788537,0.498216634892,0.532464600432,0.534852338195,0.416240372228,0.529484244259,0.552519109109,0.402665800921,0.547591872785,0.542860349065,0.0171932981226,0.13057346454,0.156769216883,0.0683572106025,0.0240404340985,0.0131136884433,0.012085803395,0.00983197750649,0.00947168037384,0.0151789312765,0.221115255284,0.0312315388409,0.00998404165411,0.011094529613,0.00911350455675,0.0148898678906,0.0351290819093,0.0638180589637,0.0415500014807,0.0080341056874,0.395453917394,0.019761522976,0.0261093648232,0.0101544850877,0.0456662624522,0.0176399026764,0.0133943081185,0.0465629889797,0.0335662482353,0.0541707440193,0.0112359550562,0.00662722299938,0.00786012463492,0.00908463661454,0.104102878138,0.0120008766163,0.712947623172,0.0156770171297,0.053785630428,0.00909530720851,0.0123270307913,0.00868585250543,0.039011593467,0.011305108936,0.0236405462288,0.843137254902,0.0121838525085,0.117096437288,0.0146149365888,0.0238175675676
0.0645406226272,0.0,0.367567567568,0.520547945205,0.527426160338,0.0,0.0,0.333333333333,0.0,0.000702777271662,0.000248402633068,3.14624030542e-05,0.0335441297773,0.111111111111,0.125,0.0,0.363636363636,0.0,0.0,0.514279312663,0.414061113302,0.512892909129,0.492058871988,0.477922868961,0.568645148413,0.529791799606,0.474389510346,0.398977442535,0.496838251426,0.569792871698,0.503028794711,0.539193053019,0.559740933364,0.445763832099,0.48181045625,0.602742019885,0.496107265163,0.553704845138,0.55085479364,0.503942328961,0.508750118154,0.468759379084,0.428997441211,0.454297392014,0.548898621144,0.456594449558,0.460858332622,0.626123276146,0.557965156539,0.501302453053,0.539771887122,0.550847007565,0.445771749387,0.416437220782,0.562920133764,0.518092543813,0.446276890414,0.521338954368,0.593442066978,0.516102567101,0.501559844898,0.504995613418,0.510792929279,0.410746929092,0.427966433222,0.539265434689,0.522387057043,0.513825504071,0.643774157886,0.0224457961748,0.0125119536046,0.0507621571797,0.0172536526852,0.0791225069403,0.0165750761967,0.0360113671534,0.0128356154551,0.0119717518519,0.0499572965427,0.0662005673395,0.01521236461,0.0130341347176,0.0144838732263,0.0624689312345,0.0188200822303,0.0171107931997,0.0272138864372,0.086136880146,0.0114593043504,0.0734300807784,0.0650396424797,0.0320613320358,0.0144009061244,0.123742873665,0.122926343729,0.0706811692681,0.135240730704,0.139510790674,0.350875029579,0.0684371807967,0.0278177166024,0.0533121496977,0.0553336957431,0.0265360277608,0.0151685351685,0.0640661889812,0.0467118983553,0.0261980885737,0.0128520645338,0.0155807784764,0.0126339672806,0.01900190019,0.0147587838646,0.0293715877388,0.212121212121,0.0153998079618,0.0137951063675,0.0771223715129,0.0108261670762
0.157934700076,0.144920672508,0.394594594595,0.438356164384,0.118143459916,0.56338028169,1.0,0.177777777778,0.0223880597015,0.142169239179,0.0636807750162,0.00868059353008,0.160846851801,0.333333333333,0.125,0.1,0.0,0.0,0.636363636364,0.679665244357,0.400014631145,0.629957108344,0.495762820026,0.496046080142,0.621057076958,0.416817455678,0.618783324244,0.432622201767,0.329953071192,0.600029017912,0.503848137032,0.514044895632,0.636739746629,0.517832184137,0.375806124,0.373075650219,0.559419158882,0.67748028611,0.497453962829,0.399860891463,0.485715169307,0.431811304177,0.649400341232,0.570492413659,0.422703327835,0.362886151551,0.553296050014,0.658962333868,0.609733523433,0.453389095316,0.564162971918,0.573178635684,0.418609613497,0.371006658867,0.394408672884,0.499065450095,0.392261106716,0.557748558072,0.579374366054,0.499276651492,0.529736182198,0.536597569265,0.524105301402,0.347023612422,0.423974011216,0.387810805212,0.472220283114,0.553685918518,0.624817196674,0.00983310976911,0.00365264038351,0.0687563491612,0.0259282375164,0.0438512687894,0.0366378969329,0.00761563437007,0.017934147387,0.00596839550006,0.0276873284656,0.155991883282,0.00666427022202,0.0182115219877,0.00634513091927,0.00377310698209,0.0254914333228,0.0403190631582,0.00768129897435,0.00534926484983,0.00323446424885,0.288014966749,0.0607906130061,0.00557128687744,0.0216090029797,0.0524130099604,0.0071016783672,0.0244320632126,0.00576369676824,0.0716702938596,0.0087446809554,0.0390037930294,0.0026680649589,0.00331078636658,0.00445552241605,0.0714951575975,0.00756211940925,0.196450102306,0.00987856798354,0.0366044295562,0.00383106127503,0.00776763913053,0.00315346237458,0.00832439931891,0.00646556444998,0.802523765715,0.0096165854877,0.0867653417147,0.00604339423436,0.00835850543169,0.0157266741264
0.0296127562642,0.0447549135686,0.513513513514,0.369863013699,0.253164556962,0.732394366197,1.0,0.422222222222,0.00186567164179,0.00653322574768,0.0092736983012,0.00185045728874,0.0291448996426,0.111111111111,0.125,0.1,0.363636363636,0.142857142857,0.272727272727,0.504729506804,0.462968484455,0.58109812362,0.55585807577,0.534015716549,0.698792448037,0.489462246596,0.510235719583,0.446042462569,0.540855338967,0.583100952539,0.433781105352,0.562114455431,0.607272552913,0.397500990626,0.6093131922,0.692766487052,0.41042325436,0.553251181126,0.504970983667,0.511817395194,0.506491291033,0.576929147411,0.419211511808,0.448340368702,0.411456886022,0.585765905945,0.660892627809,0.661824243665,0.571268092638,0.536045093968,0.53477634738,0.611511282596,0.337224265142,0.451508529407,0.543622511386,0.282476349863,0.556732665254,0.471195037592,0.576965824417,0.647056449781,0.603869745596,0.574377270019,0.436077503667,0.323379722031,0.437674995589,0.542808653943,0.600488224938,0.506450569722,0.527712402364,0.0105412857867,0.00415007233047,0.251129448316,0.00567130024933,0.0458316751964,0.0966538264254,0.58877583932,0.0060280281308,0.00630547142953,0.087832156611,0.0966739171391,0.00714422788105,0.0706849068974,0.0211510688867,0.0204214450791,0.00991245828278,0.04193862523,0.0776516534054,0.0504708282106,0.0181970306676,0.103594594296,0.0121158756037,0.00597252838153,0.04073151025,0.252843235188,0.00811563580484,0.0428588144758,0.0315888966272,0.0156764899727,0.00923855262676,0.0406564163217,0.00304900368483,0.00374851052562,0.00490092238416,0.00895590936926,0.0213996529786,0.0337433927144,0.0629915992087,0.038257554969,0.0202420016407,0.00820633059789,0.00368577293816,0.0277488275143,0.00693121141122,0.00425115085693,0.0105779153767,0.00811101418773,0.0338118630272,0.0089604811269,0.00428298364154
0.156416097191,0.0,0.545945945946,0.287671232877,0.177215189873,0.478873239437,1.0,0.533333333333,0.0,0.0211614045134,0.031319431986,0.00544612881236,0.0415177343965,0.888888888889,0.375,0.1,0.545454545455,0.142857142857,0.181818181818,0.426116960115,0.403140216792,0.624993646908,0.486802468149,0.502070169893,0.538455617688,0.641520321376,0.437615816354,0.380777427359,0.377460336493,0.446945540893,0.38778944482,0.573288164536,0.460976557197,0.550194464946,0.60411995907,0.696895639753,0.447891967413,0.544404267112,0.419424573355,0.582970568924,0.574629208927,0.54002860873,0.486266142427,0.586329058311,0.413519347596,0.505804791722,0.506462066421,0.632160316973,0.509402362975,0.60760691871,0.468638118463,0.599311230572,0.53056347829,0.314021768799,0.566415517926,0.387418831757,0.3409942011,0.560146802997,0.630454405463,0.556968183151,0.558439502768,0.310766738629,0.583937903096,0.284148254073,0.356480819485,0.527100939653,0.503608972514,0.530116035986,0.576561828948,0.0459178968458,0.00202015917574,0.175651724393,0.021405816766,0.0104994245248,0.0193874537463,0.0645226639656,0.00429402003876,0.00486217358608,0.0914015151515,0.0221467029554,0.0311202945754,0.00436043256835,0.0172377149121,0.00208678541839,0.0220133813812,0.00572423575136,0.0338229731434,0.00302824969263,0.00171889565255,0.0858893363617,0.00863065193135,0.00425448521405,0.0178511232167,0.0264724288624,0.0862641008626,0.00584983310105,0.00314784459397,0.00752154821922,0.0339096874823,0.00370275791624,0.0324089902164,0.0256148219251,0.00299380070252,0.0328383343539,0.909537129537,0.0749366253787,0.0231771134259,0.0311791725196,0.00216878589007,0.00632793349675,0.0158418105355,0.00635688568857,0.0175648947442,0.00259687818422,0.00646167557932,0.0415294460196,0.00461500762361,0.00638293065012,0.0342828624079
0.182991647684,0.0726971347383,0.432432432432,0.534246575342,0.143459915612,0.12676056338,1.0,0.133333333333,0.0261194029851,0.0364663317629,0.0868995211349,0.0191440321334,0.0893593621116,0.333333333333,0.25,0.3,0.272727272727,0.285714285714,0.181818181818,0.565908094852,0.57808032965,0.480836392025,0.606562349681,0.475956510461,0.596393001519,0.524903056239,0.51285164632,0.451432240069,0.499925551659,0.634820976323,0.516569849752,0.492619901812,0.395023810843,0.428719589859,0.532423535249,0.58220855078,0.478518600911,0.527962129457,0.418279773033,0.587383035909,0.536750396486,0.434831563308,0.369914342214,0.427480735889,0.391684609947,0.492935610796,0.619936196547,0.559259069773,0.6782120765,0.42750627395,0.506667146786,0.478930212646,0.538528493392,0.409462490373,0.61264149795,0.338386398694,0.559493777303,0.521660381644,0.659920412955,0.618712563577,0.591313281961,0.384057992712,0.579974485963,0.493602748394,0.497373008983,0.493468110761,0.507990135093,0.546658016394,0.539232267592,0.0147106720901,0.00707870291822,0.0351509612781,0.0868024010383,0.0205691159662,0.846753774126,0.0426532033426,0.00841228925735,0.00829000596427,0.0129871697154,0.0433869589977,0.0099699785986,0.00854239610458,0.0435713260326,0.00731216342171,0.0130322275191,0.0112141830925,0.0152349167822,0.0102203427126,0.00641516413186,0.0508476800336,0.047258547633,0.00833483773681,0.050843824162,0.0407458093497,0.014085310219,0.0526032005292,0.0409744437982,0.0268895348837,0.0121462220919,0.0093047752809,0.0194960331771,0.00632561151198,0.00752321469641,0.0151130970606,0.0105036630037,0.11162434822,0.180145723624,0.0171698739217,0.007319652379,0.010789126612,0.0266682815206,0.0124535891089,0.00967270789549,0.0065257757819,0.016237745098,0.0106638110638,0.0252702297974,0.0125046130325,0.0646299619932
0.117691723614,0.0,0.464864864865,0.356164383562,0.118143459916,0.0,1.0,0.266666666667,0.0,0.0,0.0,5.4391991899e-06,0.0153973054715,0.444444444444,0.5,0.0,0.727272727273,0.0,0.0,0.459646691961,0.410317347204,0.493925497254,0.488494157654,0.553635794388,0.607372209945,0.520171609423,0.485586374505,0.4781212478,0.560194119108,0.555844064995,0.452876043551,0.654681992785,0.535084181106,0.403657071638,0.500097738723,0.630440267583,0.483978257889,0.579608408155,0.56368037952,0.461175900216,0.524375106463,0.495811219668,0.473011511386,0.461170387415,0.433667281478,0.460178813118,0.555319687653,0.544497026956,0.577137248149,0.604030149834,0.605356191101,0.628264203499,0.428286709722,0.368313657184,0.508052405304,0.341666705071,0.434905889431,0.477428960314,0.566616236609,0.613798305715,0.567906335119,0.612395013968,0.471318288975,0.347343404126,0.494380176349,0.607509786945,0.517817508776,0.549925514628,0.450608882621,0.0176957109797,0.0298201560909,0.100493295188,0.0412278870299,0.0247429300999,0.0134447777067,0.173045900448,0.0101192820059,0.00971081764566,0.0156224814422,0.0521908912124,0.031912547214,0.0273430495675,0.0114187276978,0.00947804473902,0.0152658014361,0.0583004270999,0.0653741783754,0.0132014131528,0.0466941740746,0.145368739103,0.0203389830508,0.0266786834261,0.0105606644912,0.0175360515138,0.312932402412,0.0366826625424,0.0146132982658,0.0349174250084,0.0142279448683,0.103077674646,0.00689747856997,0.0263373609104,0.0278858845646,0.0629249980031,0.0654792164357,0.0519669206431,0.0160728243106,0.020653925573,0.450906302386,0.0126382588307,0.00906349826653,0.0149806284976,0.0116354604509,0.00815427536587,0.100085251492,0.0304868337621,0.0108757209285,0.0150420060199,0.0405243830787
0.169324221716,0.113426474071,0.324324324324,0.465753424658,0.10970464135,0.183098591549,0.736842105263,0.377777777778,0.00746268656716,0.0086675863505,0.0110332169521,0.00151307470153,0.0478416277151,0.222222222222,0.375,0.3,0.545454545455,0.285714285714,0.454545454545,0.457183298165,0.485345101204,0.48452860375,0.587770109242,0.322687663186,0.483868041124,0.686454145266,0.352652162146,0.446855826738,0.525073608327,0.581972881207,0.615168711794,0.593307304842,0.418902365339,0.604452386243,0.553624166539,0.490603476318,0.491221999175,0.457072857944,0.556545898692,0.59311421462,0.514323238485,0.507747783352,0.429771982237,0.392422661686,0.416550340042,0.37292270474,0.529136780729,0.572490819378,0.593241437977,0.511707836661,0.569059423198,0.518646359439,0.552446228146,0.398850768175,0.464624488348,0.539025605812,0.498717002013,0.563209982856,0.604902829952,0.493499395806,0.413134738238,0.580577172406,0.49407085472,0.488183016112,0.599598491524,0.517148267565,0.57108762612,0.492772770826,0.582715768882,0.0133414662176,0.0237032009954,0.0829176319564,0.081473790468,0.0536623488268,0.0270746190486,0.00974641493862,0.00762930967752,0.0195553020022,0.011778380006,0.187034023936,0.00904201601729,0.0077473067409,0.04092075341,0.0608174537421,0.0120077107082,0.0101704153264,0.0518878101402,0.0588602014331,0.021849073628,0.119944634956,0.015334329069,0.00755906701026,0.0272817166024,0.0380321049114,0.0121248986212,0.0298983800211,0.122431723566,0.023207226308,0.0461121091029,0.00823970037453,0.00455526362486,0.0209546366173,0.00666206685066,0.050064639042,0.00967792701126,0.0408759246664,0.0915400601255,0.0155717761557,0.00634035183666,0.102998132951,0.00579056833695,0.0112944627796,0.634348066064,0.00577880018925,0.0823529411765,0.00982548517609,0.00819961760933,0.0539053242554,0.0333445945946
0.0637813211845,0.125029599811,0.459459459459,0.356164383562,0.147679324895,0.774647887324,1.0,0.422222222222,0.0373134328358,0.033212733283,0.0542897754716,0.0182857099618,0.139125653011,0.111111111111,0.125,0.2,0.363636363636,0.571428571429,0.909090909091,0.621710242843,0.515584063943,0.504150739216,0.638561238464,0.440883680023,0.589656511594,0.315450147033,0.457373994396,0.409889169213,0.412968242182,0.663084422693,0.391014357119,0.547186929021,0.571759909467,0.45375319039,0.523645569114,0.709350700779,0.440492858072,0.632674676947,0.435262857621,0.485782066974,0.512953776222,0.484694888893,0.279642173503,0.328328796688,0.383378699363,0.512823227547,0.577140623563,0.649507429767,0.68555069465,0.332042553872,0.60566035182,0.433773546052,0.298663764694,0.576164498996,0.484423374273,0.388338239254,0.337270370024,0.502234376947,0.664728926754,0.53865362807,0.397233145969,0.418972491788,0.549065623523,0.432011092917,0.416351231694,0.495164691572,0.516779953085,0.473023240169,0.453330082265,0.010252497125,0.00394722345859,0.0261533754629,0.0053903267401,0.0143354974549,0.0663943356472,0.00787034692327,0.0184138002168,0.810566012573,0.00905131453912,0.0302382290667,0.0218234523878,0.044188656723,0.0207783685082,0.020002367144,0.0261190517182,0.00781564426228,0.0083307815624,0.00576809465264,0.00350795031134,0.0378322076831,0.037010330406,0.0306796253615,0.00454314300354,0.0101599940197,0.00770215186274,0.00798712989776,0.0309388154379,0.0148998288533,0.00903715560753,0.00583685976944,0.0265059241413,0.0035700100244,0.0185232201102,0.00852943749453,0.00781504210076,0.088912900747,0.0447906914223,0.114434432758,0.004131020743,0.0216234527489,0.00346870083821,0.00867943937251,0.00674132420884,0.00409360107857,0.0101858925388,0.00793419708809,0.00630114820923,0.00871500012911,0.00412425412425
0.0956719817768,0.130002367985,0.524324324324,0.232876712329,0.20253164557,0.281690140845,1.0,0.2,0.00932835820896,0.00861552877482,0.00372603949602,0.000752376194232,1.0,0.222222222222,0.375,0.3,0.363636363636,0.142857142857,0.0909090909091,0.509026288511,0.319658458944,0.542533515124,0.544437928454,0.516919329461,0.546956273104,0.415919972869,0.420402429721,0.578324241674,0.524242488129,0.571658567992,0.435154822615,0.553113786954,0.605055888012,0.408920872606,0.472057160545,0.435367078224,0.552439072476,0.519393748379,0.553010614937,0.488852279,0.407757326598,0.550858479375,0.41024685518,0.536268153742,0.454001283791,0.36795499083,0.658255388887,0.61950526962,0.599336181605,0.523768932651,0.58025258875,0.578467420285,0.434939435538,0.457674362724,0.413709514117,0.44822876623,0.447419982019,0.489634364645,0.629492546895,0.637002016733,0.493726724639,0.460614480811,0.523302729237,0.474127490293,0.411568850799,0.482605797271,0.386167709163,0.539249111521,0.537910874547,0.0411167853449,0.0627226840855,0.0351509612781,0.0354193705386,0.0574913179181,0.0462808140646,0.010577994429,0.00841228925735,0.0459961621243,0.0129871697154,0.277029775464,0.0099699785986,0.0238762624041,0.0265319306017,0.00731216342171,0.0130322275191,0.0112141830925,0.0561286407767,0.0365913504527,0.00641516413186,0.0508476800336,0.0169080581531,0.0232961303203,0.00814738764462,0.0145779451229,0.014085310219,0.134889127203,0.0112535444234,0.0268895348837,0.0121462220919,0.029845505618,0.0194960331771,0.0552905302529,0.42271949747,0.405068317514,0.0105036630037,0.313406823849,0.076130379517,0.0171698739217,0.007319652379,0.010789126612,0.00681975138122,0.0348081683168,0.0270355189626,0.0065257757819,0.016237745098,0.0268315246121,0.041499332934,0.0125046130325,0.0210884712838
