len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.262264150943,0.270118285825,0.540540540541,0.776119402985,0.141818181818,0.450704225352,1.0,0.377777777778,0.0,0.00179612661391,0.0021183370709,0.000196277291578,0.0674401740392,0.375,0.25,0.230769230769,0.636363636364,0.428571428571,0.272727272727,0.506087389541,0.386298369851,0.386845043594,0.625108610577,0.493165520519,0.41574836702,0.467753370162,0.40803360422,0.551772117182,0.524694778272,0.558857264259,0.49318685118,0.586278880953,0.591761082272,0.426449681528,0.462288579385,0.501145572574,0.598669896439,0.535214853848,0.490757789514,0.456721869251,0.354115606957,0.627143246842,0.462598472083,0.512561549158,0.469432233986,0.425410682135,0.435596797195,0.545851666155,0.587294268588,0.752330479843,0.703507144202,0.552168187631,0.555095108374,0.363165173907,0.393850055189,0.533138830203,0.487911900387,0.550588836474,0.612147151896,0.627524610213,0.45284011366,0.408749210266,0.449977190342,0.582091777951,0.413819748001,0.478547601468,0.457868066905,0.613480703243,0.41070275722,0.0144080492722,0.00966066900133,0.00332224063492,0.0116331499684,0.00264292669356,0.114415847311,0.040921429726,0.00241664154777,0.00575424575425,0.01468546342,0.00174879372978,0.00392100001838,0.00358709336215,0.0083279891464,0.00254537929403,0.015680618504,0.00260874482474,0.0213496162992,0.0737676640496,0.0598123024823,0.0864524584026,0.0200515006965,0.0214294235415,0.0837404840359,0.00203705500049,0.0431702961123,0.00330281447572,0.0121937312499,0.083258254182,0.00441522762951,0.0476931437622,0.00282616515081,0.039344826649,0.0545078026773,0.0037987903494,0.00410973076269,0.0259385905512,0.0160305189431,0.369368552729,0.0024542006495,0.0196967407184,0.00478650206418,0.0020436524156,0.0776087319089,0.0398098984909,0.0564274004307,0.108098360084,0.133447859222,0.00158275079311,0.465547506002
0.270754716981,0.0692262943572,0.427027027027,0.417910447761,0.145454545455,0.69014084507,1.0,0.222222222222,0.0111940298507,0.0134839650146,0.0208521649129,0.00226281036168,0.229876722263,0.625,0.5,0.461538461538,0.454545454545,0.428571428571,0.272727272727,0.472020290683,0.283017641605,0.455040471957,0.518166186034,0.488761384145,0.416218089252,0.424629293303,0.423191152619,0.434804150339,0.432473048712,0.600226961527,0.467063273256,0.703549393436,0.513403824703,0.463614122357,0.514337315292,0.574593180307,0.474884224316,0.502433359365,0.534833855135,0.433676241012,0.465833400464,0.718181643063,0.276478584951,0.578536594746,0.40932048459,0.384939024475,0.514704546135,0.501328774287,0.572494577069,0.598713095589,0.68496151256,0.653150673054,0.503038595767,0.26265652657,0.506510573647,0.349754725913,0.364367350242,0.618004974395,0.561956779727,0.689973115521,0.437844433771,0.461622346717,0.532578201616,0.378448250445,0.479590570351,0.471704176648,0.453433353064,0.568970989505,0.386193673162,0.00214307369037,0.00935658544354,0.0222498339623,0.00160558642133,0.0478811227298,0.0029319221968,0.00324145509547,0.00226456456249,0.0220553359684,0.0144481605351,0.0338049431417,0.0262598676503,0.00347418439989,0.0974432134084,0.111946078268,0.0154272348755,0.0940795845889,0.0209587766416,0.0164141084827,0.0216984458488,0.0331979735718,0.0197500399195,0.00305593639928,0.00239048373401,0.0556499808104,0.0425779959715,0.0564140326197,0.0017817668069,0.00260520020536,0.00427625194099,0.00367088208809,0.0199674711742,0.104985841786,0.00229916104739,0.00367921791766,0.0157521066325,0.16725129576,0.0424423579341,0.0954026580865,0.00231192814808,0.00489670774543,0.0320563402509,0.0234871937039,0.366889068113,0.0755212904988,0.0157088609895,0.425725596704,0.00290852083151,0.0105468428136,0.348872801685
0.119811320755,0.0277292999806,0.508108108108,0.462686567164,0.130909090909,0.0,1.0,0.422222222222,0.044776119403,0.0326166180758,0.0253510436433,0.00434480962828,0.139231327049,0.25,0.25,0.0,0.727272727273,0.0,0.0,0.400627112843,0.478831910003,0.413265697503,0.529691421646,0.490786945428,0.516910731997,0.47855412117,0.526603113656,0.406889392888,0.563512011548,0.466665284861,0.427242759595,0.440962448609,0.56674406527,0.510818211683,0.415702041813,0.562984428699,0.638627440941,0.517088476903,0.532627592445,0.434039853172,0.521790311909,0.432175437877,0.42641995922,0.394475732712,0.458568221029,0.471353725087,0.505461743968,0.442789942813,0.629484077078,0.547874558789,0.534147339947,0.49058076648,0.68261092223,0.549103818426,0.615692094843,0.477049705941,0.415823725487,0.541592342524,0.613042532119,0.634211572369,0.643663697696,0.419384201717,0.499447924321,0.320998010941,0.488157361537,0.464718661858,0.492640765707,0.607375000958,0.53894742967,0.00854372044562,0.0241147741148,0.00829291247376,0.0369284876905,0.0105485232068,0.153364661654,0.0699655615223,0.0308651762592,0.0143636363636,0.0094094292804,0.0566842340946,0.0270086105433,0.0247085965689,0.306527551732,0.00969830899308,0.0100470558311,0.0105865685253,0.121730268373,0.00983136705992,0.0129964649615,0.00743535138424,0.00633838490439,0.00787608005317,0.686897532688,0.00765027322404,0.00934008639952,0.0398297944051,0.00721539412913,0.0110962230969,0.0110212053571,0.00946098262987,0.0384546871521,0.0231290647614,0.0289081182358,0.0261668065804,0.0283086246077,0.0263365326656,0.111876147993,0.0983973603582,0.00921688688366,0.0126203091822,0.0119479733817,0.00767505018302,0.0168634064081,0.0125841184388,0.0094887867391,0.0397300158814,0.00749614517851,0.00631711939356,0.046580487256
0.116037735849,0.0,0.232432432432,0.44776119403,0.0,0.211267605634,1.0,0.0222222222222,0.0186567164179,0.0610943356935,0.0288218043816,0.00790166080675,0.227701232777,0.25,0.0,0.153846153846,0.0909090909091,0.0,0.0,0.501851854132,0.393425661105,0.56395724535,0.546072929951,0.52894410321,0.662540720235,0.465898163312,0.487898681489,0.417039582566,0.622960658993,0.613246676866,0.494774569093,0.566691986466,0.733517807024,0.442703506934,0.460378485488,0.595505678363,0.50666258237,0.497171353648,0.550344740294,0.383936655332,0.439413328452,0.497381468577,0.490467175771,0.512304296183,0.329658007849,0.432805684251,0.425632909639,0.642443750924,0.557011841444,0.512786941466,0.533056856092,0.553279647974,0.430628559303,0.371456230695,0.324626232383,0.372452865964,0.439021834806,0.443657331397,0.531532808882,0.473649174862,0.599750770169,0.461516050699,0.491770767033,0.452410288221,0.5527205828,0.49754808484,0.409006365906,0.559235436719,0.591902346034,0.0113747757412,0.0795998872922,0.0105377320139,0.00915321489765,0.0141187925998,0.0819585020243,0.0174987427935,0.0618787427888,0.0765734265734,0.0310593624738,0.00988068457325,0.0124369219333,0.465836384854,0.0423000912131,0.012928664341,0.033164088868,0.0682327784904,0.0168549602362,0.0630720009844,0.0503862949278,0.00989913645831,0.00849550424248,0.0100080666693,0.0363721294297,0.0291977883403,0.0363588444923,0.0167758808431,0.0636937704304,0.0148518678374,0.0140045501374,0.0120219886387,0.0466317249884,0.0309573636037,0.0122032394054,0.0120492881395,0.0546893859306,0.031907722268,0.0126556728498,0.199065429032,0.0122710032475,0.01603651751,0.0151821862348,0.010218262078,0.0225710208847,0.0811074300307,0.0126330000964,0.131143869365,0.0095252867166,0.00845522134214,0.0115100043714
0.133018867925,0.0,0.135135135135,0.194029850746,0.163636363636,0.056338028169,1.0,0.111111111111,0.0,0.00432111620158,0.00633431085044,0.000260891748901,0.0964467005076,0.375,0.25,0.230769230769,0.363636363636,0.285714285714,0.181818181818,0.595269692993,0.59613084907,0.45736925495,0.530647824589,0.41738430537,0.605613605029,0.525931898402,0.472346754471,0.3941929766,0.496722296488,0.609646901237,0.411303585852,0.470638641089,0.449163631793,0.413386701667,0.508368639304,0.540117951547,0.372799173254,0.548934075881,0.50981586385,0.581968382891,0.496752172223,0.466773110528,0.423406816745,0.453924185829,0.388422860145,0.513428583002,0.624283208434,0.617583307753,0.659156401884,0.396331101788,0.524762028075,0.485335876704,0.407553546619,0.4363443388,0.519569469334,0.297786311658,0.515679552902,0.588815655622,0.702261146679,0.605398057747,0.602874616994,0.468994499555,0.565226061469,0.402734275774,0.440020051142,0.452011569045,0.457464998035,0.54655310742,0.53641131926,0.0141442863565,0.0370281892021,0.0127337511292,0.0114175034405,0.0176114474408,0.0946592023537,0.0588448771178,0.0161035702222,0.0220553359684,0.0144481605351,0.0338049431417,0.0150287242552,0.0137488999655,0.0526394266247,0.0160887945727,0.0384851450658,0.0482602465052,0.0565251854879,0.0728376063918,0.0216984458488,0.0331979735718,0.0106057296819,0.0482447831545,0.0157771926444,0.0126651680465,0.0156283395618,0.0208763793028,0.0119698180361,0.0503672039702,0.62396884705,0.0145273206039,0.0199674711742,0.0386154820364,0.0151744629128,0.0580846743597,0.0157521066325,0.0373577990529,0.0157370540655,0.140323192163,0.0152587257773,0.0193784604394,0.0183460901128,0.0127061867578,0.0281545567857,0.0210564300622,0.0157088609895,0.0610053628559,0.0115103164821,0.0105468428136,0.039147069688
0.23679245283,0.0,0.0648648648649,0.358208955224,0.0,0.154929577465,0.105263157895,0.0222222222222,0.0,0.000832986255727,0.00100741762981,7.81391565551e-05,0.0891950688905,0.0,0.0,0.153846153846,0.181818181818,0.0,0.0,0.576463386409,0.432013994603,0.520405814981,0.604582579013,0.373415361773,0.469704672024,0.578096901369,0.523642412245,0.419679792414,0.515685211331,0.495227719361,0.524116204141,0.54583985194,0.502841458567,0.495405864976,0.440575885373,0.581989619132,0.518534702691,0.516693810948,0.61170904527,0.59505987393,0.477674971811,0.44249452712,0.291124013093,0.431951926615,0.460972214323,0.480606696343,0.50641552691,0.563242266107,0.630650662309,0.571474781411,0.59356823939,0.536732653415,0.503829584951,0.477275860484,0.473475169751,0.524139631434,0.481812484041,0.571568038332,0.679480367854,0.4763334921,0.509031623473,0.483848993781,0.579116733548,0.397780339387,0.493936903653,0.585002469975,0.470115766352,0.596587027989,0.529515082833,0.00917826732222,0.0694707591259,0.00879606168103,0.00735739984638,0.0113487560017,0.0136861550428,0.0141064915826,0.0103770851216,0.0152351097179,0.00998032001369,0.00791781436966,0.0281962716839,0.0257951182149,0.105168004233,0.0104223541573,0.0106566327672,0.0840730624787,0.0700158922917,0.0105771949058,0.0435605653193,0.0576880710846,0.0358314130958,0.00835393912231,0.0314719548153,0.00821846327782,0.0100525485805,1.0,0.00775407269987,0.112951898559,0.0116898860837,0.0100350012181,0.0402874714947,0.0248836834674,0.00984675179606,0.0273174507166,0.0108810436249,0.00885452391345,0.0313918873678,0.0318943168058,0.0304377298943,0.0133860110488,0.0126728831591,0.00824508043534,0.171657847299,0.0135440355193,0.0313356485151,0.0421405231741,0.0215951803484,0.00679634914065,0.0288940799392
0.25,0.103548574753,0.627027027027,0.388059701493,0.127272727273,0.774647887324,1.0,0.0888888888889,0.0373134328358,0.0331372344856,0.0542832499569,0.0182856546086,0.366207396664,0.125,0.125,0.230769230769,0.272727272727,0.428571428571,0.181818181818,0.693532760306,0.516712585728,0.445688089555,0.635206700721,0.4525083531,0.630752085289,0.368665188153,0.459309093357,0.367907675232,0.50480060033,0.65123682373,0.353479298865,0.485687376313,0.535991322544,0.444549549679,0.546977051536,0.717506611792,0.520738986965,0.562964745555,0.414222217209,0.460706779492,0.495467755785,0.497287638904,0.272568192926,0.272609783363,0.387200550351,0.375191600449,0.553435114504,0.647635492343,0.733088438995,0.341027053184,0.589710684673,0.362983926907,0.410941552745,0.723345567371,0.460753375994,0.373261997231,0.253547379641,0.441590292202,0.681970449336,0.473621213224,0.29209230905,0.432967335683,0.566719752618,0.444338666219,0.44814114148,0.495057659313,0.547954915575,0.417538049486,0.451610248624,0.00227495514824,0.00966066900133,0.00332224063492,0.00171340968527,0.0179440812352,0.00313352061472,0.00344513063402,0.00241664154777,0.00575424575425,0.01468546342,0.0342763571037,0.0493392502313,0.00358709336215,0.0083279891464,0.0163897593567,0.0389919123227,0.0180496939225,0.00337099204725,0.00246324361501,0.0032562571552,0.0230979850694,0.907552028368,0.00315525254599,0.00253759042533,0.0237656416723,0.0159244896322,0.0212669029656,0.00189372341381,0.0349713932328,0.0299867543171,0.00379018361024,0.0378706130209,0.039344826649,0.00244064788107,0.0037987903494,0.00410973076269,0.00206206368399,0.00253113456997,0.0514693884951,0.0024542006495,0.00505584788492,0.00478650206418,0.0020436524156,0.0286863221096,0.00310098156666,0.0564274004307,0.0159163229571,0.011699366936,0.00158275079311,0.00211612502728
0.23679245283,0.0,0.118918918919,0.358208955224,0.0,0.154929577465,0.105263157895,0.0666666666667,0.0,0.000832986255727,0.00100741762981,7.81391565551e-05,0.0891950688905,0.0,0.125,0.153846153846,0.272727272727,0.0,0.0909090909091,0.57539326894,0.430831844716,0.498986188615,0.629190810178,0.353634472652,0.473710627107,0.557501372161,0.531087637361,0.431521184417,0.500901615529,0.504456710846,0.534761693288,0.553594685036,0.50702986018,0.482862621959,0.438927995809,0.59337547909,0.493581357246,0.532308733731,0.607862654038,0.584788339066,0.49172549003,0.423956020603,0.275104973072,0.418517960657,0.4672993535,0.477554498054,0.481856516473,0.548962277022,0.609509626019,0.553148018711,0.596323562649,0.513801942211,0.522437835185,0.481003652494,0.492770743766,0.48909483295,0.499638000079,0.558709054692,0.665929691878,0.483336293666,0.479976874132,0.484069370877,0.571189899282,0.391053656966,0.46940555054,0.556220619247,0.482168386204,0.580285172565,0.513130252392,0.00854372044562,0.151404151404,0.00829291247376,0.021883548261,0.0105485232068,0.0689755639098,0.0131265078994,0.0308651762592,0.0396363636364,0.0094094292804,0.0237952533499,0.00978752400421,0.0562177243035,0.0317309927924,0.00969830899308,0.0100470558311,0.291611842105,0.0399275280263,0.00983136705992,0.0129964649615,0.07149376331,0.00633838490439,0.0217339930581,0.00953006181957,0.00765027322404,0.030001489647,0.775459218065,0.00721539412913,0.10874298635,0.0110212053571,0.00946098262987,0.0118793141839,0.0231290647614,0.00916598870892,0.00948246660481,0.0102586300184,0.00823016645801,0.0299798827954,0.0983973603582,0.0290686432485,0.0126203091822,0.0329703569268,0.0242059275003,0.0539629005059,0.0125841184388,0.0299261735618,0.0397300158814,0.00749614517851,0.00631711939356,0.00858746413099
0.0603773584906,0.0465386852821,0.351351351351,0.492537313433,0.0836363636364,0.0140845070423,1.0,0.4,0.00932835820896,0.0131976259892,0.0206175608073,0.00249667902476,0.0891950688905,0.25,0.375,0.0,0.272727272727,0.0,0.0,0.464410053503,0.310244686956,0.599427227347,0.487385592163,0.403707636278,0.569720095302,0.576002402956,0.480710470221,0.487209352498,0.453239524031,0.582234042415,0.499698670394,0.536784906662,0.545939100355,0.595436059212,0.548090832049,0.717983226555,0.516710010823,0.658502474037,0.570410389298,0.632764798157,0.593169697848,0.500296091652,0.379063212376,0.367902636595,0.399359458749,0.522705857869,0.499197747488,0.598712154803,0.52419311792,0.465852130963,0.461214145236,0.53156552793,0.452578879611,0.358905591577,0.426598980969,0.337948256418,0.508686115954,0.480904727883,0.632544058783,0.498595404314,0.461281119353,0.385910837104,0.456652908027,0.39533058751,0.478094558726,0.510290500953,0.553324146742,0.513407866441,0.579984594369,0.013144185301,0.0347222222222,0.0301799029899,0.0294060179758,0.0163502109705,0.0549107142857,0.0557557981166,0.0945246022937,0.0206818181818,0.0342431761787,0.0114618855706,0.014092795639,0.0325858785025,0.220653627063,0.0149476364335,0.0586608164823,0.0164412617249,0.0194768429396,0.0152386189429,0.0558847993346,0.0114390021296,0.00984370382878,0.0113405583044,0.0146616335686,0.0117696511139,0.0403321912707,0.0193956437479,0.011120813767,0.0477137593166,0.015869140625,0.0344307912163,0.0517423736362,0.0358500503801,0.0387791829993,0.0345089765681,0.0147711286657,0.0127567580099,0.0402169159451,0.0467387461702,0.0141798259749,0.545548808319,0.017203569268,0.0324713661589,0.0261382799325,0.0891375056079,0.0145981334448,0.0572061937533,0.0107935001779,0.00979153506001,0.0845735103809
0.237735849057,0.007174713981,0.237837837838,0.223880597015,0.207272727273,0.169014084507,1.0,0.244444444444,0.00932835820896,0.0195751770096,0.0128549249612,0.00429173890396,0.0123277737491,0.0,0.125,0.0769230769231,0.0909090909091,0.0,0.0909090909091,0.553245499782,0.351024486183,0.580041537382,0.553522927647,0.425927955444,0.710616278495,0.576874227462,0.44956655146,0.521644662025,0.533431258157,0.573966528357,0.450893109954,0.54773166562,0.603250028591,0.554899190591,0.498304637342,0.62611028611,0.51081985486,0.650388999036,0.53768958993,0.603219493565,0.557300560679,0.409745796151,0.395595095639,0.400816741779,0.484776785593,0.495968533808,0.583079120492,0.638550939664,0.554472405187,0.452573009592,0.527016290603,0.601373203564,0.493807523792,0.368457055094,0.42590839021,0.329542574196,0.621749607729,0.523370349517,0.600873099589,0.471012837252,0.434656952438,0.386311168867,0.451118765929,0.376285687393,0.509844538897,0.548592910906,0.469266835417,0.584001614599,0.487429725663,0.00699852614307,0.176019908844,0.00706768654155,0.00557529330696,0.0298579572906,0.0361217930322,0.0107401354191,0.0467395369497,0.0122414989591,0.00801924497566,0.00596992790807,0.00834147856964,0.0076311303921,0.1518233821,0.00793517611233,0.0085626661929,0.00862010668725,0.0103703037789,0.85996693791,0.0105955912816,0.00609061372931,0.00516102587634,0.0194067099581,0.00780648046876,0.00626666538317,0.00760515940928,0.0102964672466,0.00590365012863,0.00904638646373,0.027156318157,0.0233119197084,0.033991647417,0.0188563673016,0.00750825264178,0.00808149149236,0.00874298161777,0.00670978456272,0.0077866200893,0.0237355464681,0.0257347605002,0.356549038428,0.0679541707652,0.00628696124798,0.0137481817129,0.0102466104336,0.0264939406603,0.0978950048291,0.0184705480773,0.00515014008574,0.00699233720589
0.0603773584906,0.0465386852821,0.437837837838,0.492537313433,0.0836363636364,0.0140845070423,1.0,0.511111111111,0.00932835820896,0.0131976259892,0.0206175608073,0.00249667902476,0.0891950688905,0.25,0.375,0.0,0.363636363636,0.0,0.0,0.480732961218,0.308374115464,0.650363396847,0.415018542946,0.458814964041,0.573144823998,0.548492797826,0.549441642185,0.525697348185,0.454314413133,0.591200318161,0.545004515473,0.489488158518,0.553612544989,0.588370764373,0.528001041763,0.725158188015,0.475327376381,0.623667226113,0.550398941295,0.619563729353,0.6009617411,0.515690061325,0.33943680104,0.358106047076,0.439173227813,0.538019088112,0.54066805251,0.589966119809,0.521851493942,0.495017314212,0.438784654466,0.511056618906,0.443741375877,0.322677964281,0.43981998991,0.301479413238,0.549802907669,0.470690027711,0.655016336534,0.524360464913,0.440807755352,0.398758582281,0.52284216536,0.383240022952,0.500477536623,0.542384774329,0.560685054512,0.516993755085,0.59185164045,0.0526387420779,0.029718708964,0.0102200688714,0.00882567630339,0.0136135657989,0.111966236346,0.049053079529,0.0364704087402,0.0463121783877,0.0115960485041,0.00952267680027,0.0315575767989,0.0110348241557,0.351894908161,0.0124715385843,0.0323943763363,0.0401914322515,0.0162613264166,0.012688028432,0.01677279629,0.00955048762707,0.0240633938051,0.0253945738519,0.0122410808568,0.0471341216779,0.0120689509794,0.0161827269779,0.0269635538073,0.0419562850683,0.0135823787062,0.0305047206839,0.0454745969927,0.145058511824,0.0117734397785,0.0305739907248,0.0126425915679,0.0106215733156,0.0122099384602,0.272542122653,0.0343125034203,0.618868373845,0.0385234393727,0.00985837360228,0.0637627668714,0.0162607819735,0.012188064244,0.0489627136251,0.00923814404612,0.00815265974565,0.0110964373562
