len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0603085553997,0.0,0.378378378378,0.190476190476,0.405063291139,0.0,1.0,0.555555555556,0.0,0.00249895876718,0.00109022660153,0.000211747676993,0.0969609261939,0.0,0.0,0.0,0.272727272727,0.0,0.0,0.63452364538,0.577084129375,0.510901589741,0.42506326017,0.421645528978,0.572850113538,0.431063391626,0.375254118013,0.398934294558,0.630311938549,0.660716871973,0.365256487826,0.502746040535,0.633742940091,0.474042205758,0.612086620318,0.604084461227,0.53411800086,0.622269282661,0.528483252361,0.499154332871,0.536674827907,0.485297635803,0.399178063937,0.342139464908,0.507929981935,0.668023292357,0.540355295919,0.528245051559,0.577433604273,0.539723873559,0.518289099784,0.578079411701,0.585954948291,0.486609458836,0.501346066734,0.463861985512,0.290281901949,0.40651245097,0.684474293914,0.588468239233,0.416195590097,0.45305428882,0.507679069475,0.448772657582,0.521886016055,0.480833258083,0.435319160737,0.591379546347,0.473913778342,0.0183791636401,0.0134371284185,0.0163138988671,0.061180952381,0.0414307787392,0.0127384615385,0.0121720899027,0.0135332038835,0.385503194888,0.013293136626,0.0163538660563,0.0284568835098,0.0301272096481,0.0297517378352,0.0221909643581,0.0159718893005,0.0194850863422,0.0161805173363,0.0403250564334,0.0137917388078,0.0110366074665,0.0394747313967,0.0454660176672,0.263333333333,0.00872323716624,0.0888815690972,0.0531500792926,0.0157926456459,0.0382736871944,0.0122717426977,0.0777906754257,0.275552840562,0.0128428324698,0.0131608753408,0.0211492890995,0.350688073394,0.0750425498994,0.0540186050817,0.0148472107841,0.0599067818801,0.0132656514382,0.0413596837945,0.0317689530686,0.0623202093038,0.0362141808667,0.0162224318906,0.0159920437593,0.0150144198772,0.0130060422961,0.016995215311
0.274894810659,0.0149300276771,0.0540540540541,0.126984126984,0.244725738397,0.154929577465,1.0,0.266666666667,0.0,0.00783527696793,0.0124548038972,0.000589180365061,0.0622286541245,0.0,0.125,0.153846153846,0.181818181818,0.0,0.125,0.528060960687,0.364219913688,0.474946089479,0.469989998379,0.338852776721,0.486371470389,0.668512019241,0.388945624537,0.433735617961,0.570770395387,0.513595280444,0.579775746394,0.578562013495,0.483931447321,0.599229226353,0.557156870209,0.442253807968,0.482965422957,0.513475311642,0.433596725132,0.527452718066,0.51435216903,0.455829215081,0.369557974954,0.461913886387,0.402182173723,0.473791349311,0.501904518654,0.644300624169,0.602121735946,0.501873248053,0.573338103881,0.529743892658,0.549179730287,0.40512041272,0.493403102508,0.345954310747,0.486723323523,0.558169031633,0.659707993865,0.386398061242,0.388370361796,0.587044461678,0.472464781615,0.47926712133,0.581829003038,0.568559606079,0.572249736308,0.466915872661,0.525964029515,0.0145546495688,0.0104453501471,0.012919145058,0.00796435533278,0.0980959816104,0.0290215924426,0.00946197261016,0.0110318514733,0.0089097210545,0.0108361560304,0.0133311685024,0.0607665153807,0.00885453349216,0.0226833220091,0.0168453676807,0.0121772889404,0.147120548624,0.0123009780919,0.033764999406,0.0326548087591,0.0272918614041,0.0544536829539,0.0133626837962,0.136695906433,0.00663170076966,0.0261227255892,0.0815900340018,0.0122764111782,0.0099437169211,0.00953943769828,0.028604581164,0.0992508761213,0.0104690819353,0.462895160014,0.0160784069178,0.0407210687269,0.104847838302,0.0643334396991,0.0317045702549,0.0716739478967,0.0105052064265,0.0942283244343,0.0103379445469,0.0537029511434,0.0714294511568,0.23459506769,0.012664264673,0.0565235836022,0.010110245402,0.0134586865889
0.863955119215,0.0,0.491891891892,0.412698412698,0.101265822785,0.633802816901,0.105263157895,0.266666666667,0.00559701492537,0.00786130778842,0.00338108249841,0.0263066482525,0.095513748191,0.222222222222,0.375,0.230769230769,0.181818181818,0.142857142857,0.25,0.402187816234,0.381146574636,0.638808819764,0.545019726432,0.414996092616,0.502356659359,0.406376478699,0.47307119011,0.54388471654,0.384326054745,0.709883837671,0.473384041751,0.449682733818,0.551984226106,0.578361075644,0.482225221176,0.637418643133,0.537668219759,0.622656806746,0.582416067558,0.495636508754,0.48885438284,0.541811993918,0.417751370823,0.516328863114,0.496378301225,0.53683351887,0.538867139671,0.627199654377,0.617797694799,0.63858039447,0.583744946297,0.503566590077,0.32379493435,0.467542519695,0.365009112287,0.446934090366,0.375190959664,0.600362118266,0.612144555086,0.537258088142,0.481044271071,0.472376808904,0.582453772881,0.514617145825,0.421429847172,0.445305984776,0.447762656984,0.481292065584,0.583921342617,0.0,0.00904404884895,0.0453163857419,0.0279365079365,0.15102383027,0.0,0.0624584114694,0.0599458857234,0.0162308612231,0.0178848708539,0.0119153851048,0.00318072468441,0.0,0.066550539665,0.0678601369084,0.0103999585609,0.0435854543583,0.0363777438942,0.00879991118677,0.0195304844506,0.00715096346384,0.00176133287234,0.0468721831621,0.0,0.0824315268519,0.0458152418027,0.0,0.0693019935881,0.0188331158926,0.0812064540774,0.358223226431,0.122395024886,0.00143548798097,0.019085758691,0.199853352498,0.00558354639795,0.0580225901284,0.00981466995744,0.0291338711362,0.0,0.0,0.028722002635,0.0718203460435,0.0592527075699,0.152150691195,0.0494524563096,0.0,0.0,0.066737655391,0.0
0.328190743338,0.0,0.356756756757,0.0793650793651,0.172995780591,0.69014084507,1.0,0.466666666667,0.00373134328358,0.00957934194086,0.00603074715023,0.00134149150736,0.0853835021708,0.222222222222,0.125,0.153846153846,0.454545454545,0.142857142857,0.125,0.62912689248,0.436401589374,0.502485203215,0.466603967299,0.360679603898,0.472914294277,0.449578924939,0.525618938677,0.384461619874,0.525901434349,0.641767139028,0.446342764662,0.462412471628,0.576005007421,0.571470329018,0.472886396445,0.556862828291,0.465221096392,0.592798200249,0.436806802883,0.599336313345,0.477259469329,0.487811463252,0.417567458785,0.434194368461,0.477178855909,0.507478947346,0.613142536115,0.554382539195,0.588807931041,0.51555459971,0.685102483775,0.41019768929,0.327667491737,0.365921292818,0.48499954936,0.424598380552,0.35657964657,0.644005255131,0.611038573541,0.514844928887,0.515620513208,0.448354208274,0.472898301705,0.464329900298,0.46798723979,0.409952406499,0.400551482366,0.652115847483,0.641799410929,0.00473246254779,0.0164481155393,0.00420067620641,0.107900838238,0.135112706768,0.0275324114088,0.0148996076273,0.325005781608,0.0023557813117,0.0382454901226,0.00556822133344,0.0096890989138,0.00287906266184,0.00453008714281,0.0275708826834,0.0197908530658,0.00296685657841,0.00233747441455,0.00191239505922,0.0168821869028,0.037910658071,0.0719852273794,0.03647077173,0.12968164794,0.0299642496561,0.196902584152,0.0146463203854,0.0193314562579,0.00198586010276,0.0650188249263,0.0517037388448,0.182047181402,0.0043727723765,0.0308546882991,0.00305527450876,0.312673951139,0.0601957208448,0.0273662873507,0.0176090514918,0.0554889655801,0.0791840149052,0.0106497313141,0.00431799833299,0.00529138844455,0.0682088228313,0.109104317209,0.00411780152979,0.0181588255382,0.0424148817,0.0205544504776
0.0589060308555,0.000857599501033,0.297297297297,0.333333333333,0.135021097046,0.69014084507,1.0,0.311111111111,0.0261194029851,0.0937109537693,0.0547183351274,0.0177210620083,0.514471780029,0.0,0.125,0.0769230769231,0.181818181818,0.0,0.125,0.357482635597,0.398473697602,0.366647736295,0.585647458272,0.424060451825,0.530014957946,0.403390075368,0.466695992955,0.52396151002,0.592708279117,0.604812568901,0.413483233139,0.537043635455,0.43508674054,0.416066407519,0.473761194758,0.341648775934,0.376807551358,0.530923210923,0.543743810355,0.481564340314,0.455501704283,0.570584459445,0.463017851829,0.610491026882,0.486127203638,0.522346890744,0.53897822505,0.49472696886,0.647180667823,0.58650406953,0.487449092664,0.527523681529,0.423153133609,0.339372747642,0.401879050637,0.36918473935,0.437926737992,0.620024067616,0.662608111709,0.739272025112,0.504549387734,0.417346611852,0.489321255597,0.485232313931,0.284808507814,0.425638873691,0.465006641313,0.573567334743,0.459811807474,0.0337179929965,0.00725582107299,0.0299291055087,0.00573323856906,0.0223719166836,0.0233696900115,0.0230414515814,0.00836516446892,0.0527116812106,0.00821677373236,0.0101086764407,0.0175898119087,0.00637404420159,0.0151476974611,0.0111464373211,0.0311907449026,0.00992056983528,0.00816500874822,0.0267713351976,0.007447304659,0.00556929019275,0.00974039472356,0.00961929132057,0.41355721393,0.474663139621,0.0605171477543,0.0222169942254,0.0085277603597,0.0631284792112,0.00662653258159,0.00652360367942,0.0201041220288,0.00793843104569,0.00661065782046,0.0106723491547,0.311413117897,0.0510945196653,0.0234563287602,0.00917738040326,0.0595615793773,0.0411114197765,0.0758775293493,0.00783899299357,0.201611113598,0.0243698223415,0.0318222544548,0.0495607492127,0.00855921531145,0.00702304189025,0.00968840010474
0.277699859748,0.00600319650723,0.648648648649,0.444444444444,0.0,0.169014084507,1.0,0.555555555556,0.0,0.00192628071637,0.00160773922884,9.70721629419e-05,0.0853835021708,0.222222222222,0.125,0.153846153846,0.636363636364,0.142857142857,0.125,0.58758466762,0.410870241271,0.465463961949,0.456065964951,0.454341436496,0.5882956341,0.333546780664,0.477392184326,0.412280162296,0.553589958302,0.576678666782,0.596180475868,0.555394256277,0.485541947354,0.456963574914,0.559538461584,0.621093526808,0.381595123797,0.554955603962,0.675095078894,0.461310474501,0.562533248304,0.487081331685,0.472809509639,0.503428631528,0.431791971702,0.394563254337,0.448586583989,0.51054663074,0.556900979618,0.578476610919,0.514619251305,0.5804001474,0.600063539933,0.366854763385,0.547732989521,0.505201087883,0.270415195715,0.576036476791,0.652744127443,0.575021551115,0.454241671714,0.553252508436,0.580859828504,0.495037558515,0.322142698735,0.477323768598,0.475881611549,0.536654695942,0.63441163513,0.00772516015576,0.0371576561424,0.00685708468463,0.00422723475355,0.114568424306,0.0621558704453,0.0191409629407,0.0333653551354,0.0863793369206,0.019611086729,0.00793349429899,0.0983358547655,0.0670220073561,0.540192337846,0.0932110345001,0.00540121686871,0.0809881847476,0.0469397213452,0.057193774504,0.00523755592295,0.00366503882032,0.0232475338765,0.0259030485896,0.0252192982456,0.0141014736146,0.0506378988345,0.00509015582832,0.326225917226,0.0210101115591,0.121759107319,0.00458793357525,0.27142076327,0.0062302416952,0.00432923530949,0.034188700424,0.0242334620956,0.0117063120435,0.0198729456584,0.0219037798649,0.0209534047215,0.0203639386113,0.0634907426669,0.0187094322507,0.00753906814129,0.00488896950398,0.00538714843483,0.14934090572,0.00631088554782,0.0204523771665,0.00714345672794
0.350631136045,0.0121623201965,0.427027027027,0.174603174603,0.210970464135,0.154929577465,1.0,0.222222222222,0.0279850746269,0.0221001665973,0.0262965416356,0.00539555867978,0.320549927641,0.111111111111,0.25,0.0769230769231,0.272727272727,0.0,0.125,0.471611879443,0.458617030361,0.691181024759,0.445342317664,0.359586692977,0.340409896301,0.537324742636,0.390005840728,0.407638283068,0.614273591724,0.634387262173,0.465695815065,0.479702866856,0.621972779925,0.560433932068,0.395173676566,0.497735726307,0.510093626908,0.535179765529,0.621345544537,0.521368972169,0.528836396022,0.454116978883,0.342484615457,0.505344481545,0.514433439233,0.214178223685,0.504303242585,0.571102925293,0.573096467421,0.466002676691,0.77999858518,0.515778564151,0.329744690385,0.454820799673,0.460086780337,0.322906578586,0.320046514167,0.713909221241,0.62283042984,0.657393676666,0.568767479504,0.425670937471,0.520979148968,0.359229846319,0.445994385033,0.451915425925,0.447593874883,0.578296564681,0.426397105071,0.00980370041191,0.00672885539989,0.00870205958088,0.00536461927766,0.0207471202594,0.00679487179487,0.00609536727778,0.524508231321,0.0207976416478,0.00778400622225,0.00957626470872,0.047698919073,0.0334221622049,0.0139026812314,0.0417472155566,0.0298539986925,0.036420722135,0.236398586618,0.0449700657572,0.043144888105,0.0363316891753,0.0435993702313,0.0504385449244,0.0320048309179,0.0163748827413,0.0175957088083,0.0213292604022,0.0286563854067,0.00609453617745,0.0061452699971,0.133024788072,0.0184058856338,0.049540131105,0.00605224200457,0.0696218833711,0.0292514293312,0.0490529143598,0.00788794291705,0.00869401890447,0.00728091047433,0.0396527624513,0.072845658857,0.00742612273693,0.00910016563411,0.00644677342227,0.0534030366583,0.0478023047154,0.00800889949169,0.0406869827926,0.00906548320736
0.32538569425,0.0143063189491,0.545945945946,0.539682539683,0.168776371308,0.056338028169,1.0,0.377777777778,0.00559701492537,0.0254321116202,0.0108263641633,0.0050423338886,0.0123010130246,0.111111111111,0.625,0.0769230769231,0.272727272727,0.142857142857,0.125,0.314685323294,0.504488584647,0.454069435426,0.546123650801,0.515827795349,0.472250829916,0.50708754836,0.478190753334,0.555348439754,0.545088023634,0.47137292292,0.51679756075,0.512731565784,0.616225714933,0.445752629751,0.444457214984,0.499908919909,0.482513443162,0.496895304841,0.569981794103,0.497494098932,0.420901271273,0.528097016154,0.530709541688,0.56148477211,0.448634821068,0.347374302144,0.442667755543,0.511363222938,0.554791706569,0.564043983765,0.541817757419,0.497240857954,0.577922362737,0.434970708624,0.427047864963,0.501505682024,0.47178659195,0.469717544598,0.590406655313,0.544341914908,0.541552055267,0.587174112877,0.5926334365,0.477591049915,0.576006023976,0.457840976092,0.418022820488,0.468798572439,0.494616064526,0.00901464417081,0.0231477054456,0.201309328969,0.0287667887668,0.0188439496227,0.00624798278644,0.0364007009428,0.00740851381628,0.0197446323644,0.0352586904223,0.00895263558215,0.075478983951,0.0849778009864,0.0124443580253,0.00910199587038,0.00668061509203,0.00815009166658,0.00668126589976,0.0242624192963,0.00627289274334,0.0045572405123,0.00862647102201,0.0282708097743,0.527097902098,0.0274216979185,0.0552666378389,0.321631609776,0.0472279925507,0.00545524916583,0.00558155333344,0.00549485593175,0.126220145157,0.00703058216012,0.0234509949255,0.00873297318795,0.0273465067043,0.145665103889,0.0357294854911,0.0393807137771,0.11991166728,0.0222253775553,0.216318859007,0.00694251596779,0.00850754121126,0.0221773248769,0.0509955900922,0.0646919796597,0.0429462573218,0.00591553461644,0.0083358427856
0.340813464236,0.00272872568511,0.545945945946,0.253968253968,0.31223628692,0.338028169014,0.947368421053,0.4,0.00186567164179,0.00890254060808,0.00591344428804,0.00119800521291,0.095513748191,0.222222222222,0.125,0.0769230769231,0.454545454545,0.142857142857,0.125,0.428834264441,0.470399765435,0.657808746842,0.422918729618,0.511454499494,0.635673779227,0.557943420096,0.441665624166,0.406319046063,0.483276464903,0.505777803111,0.44317388596,0.609926692571,0.463186094558,0.541419118657,0.566603574974,0.640763149335,0.414157972824,0.441030665017,0.470027316678,0.547549338333,0.543872298579,0.587940774213,0.49486538694,0.525660183095,0.388156893334,0.455945515216,0.513552416232,0.617364166581,0.533918042919,0.515182594821,0.543553848578,0.604393005007,0.416134104822,0.337049037102,0.53405256215,0.352199895583,0.591520418489,0.556769450845,0.486972321637,0.591081063648,0.516530582617,0.539961014813,0.544157312886,0.39717194134,0.354402051303,0.563959343677,0.504762954385,0.478732952708,0.495083775045,0.00682315212007,0.0197190563794,0.0234419668382,0.0144514325646,0.34425021962,0.113330914369,0.0317419126164,0.0187853697258,0.0037508121178,0.0184521336179,0.0072205939325,0.0125643440946,0.0160666731087,0.225590676585,0.00603890539498,0.00450626395359,0.0529131246112,0.0044582437704,0.00370543890285,0.0359655713657,0.138560822101,0.0666221184432,0.00626436410185,0.0222746331237,0.0131148998426,0.0122462124315,0.00449581715217,0.0411834600369,0.336924358489,0.0180088467262,0.00395353156347,0.010891990641,0.00567039487103,0.0360539219243,0.0577662523473,0.305767122497,0.010339455264,0.018698517514,0.0346632994292,0.00506734780253,0.00492479198223,0.0594310620562,0.00559936660141,0.0215721143369,0.0482513443401,0.00446979255445,0.0400220172698,0.0215747036147,0.00425620855422,0.296095011686
0.186535764376,0.00803024987331,0.437837837838,0.238095238095,0.122362869198,0.197183098592,1.0,0.0,0.00186567164179,0.00918887963349,0.00955673318429,0.0010151491346,0.144717800289,0.111111111111,0.0,0.0769230769231,0.0909090909091,0.142857142857,0.0,0.521260467269,0.48356633869,0.486062500533,0.574941712462,0.498007757492,0.63359617292,0.524022864895,0.410783352589,0.465917313597,0.597732553888,0.590332371683,0.354461675106,0.658949330497,0.560213942829,0.400225505871,0.525976306958,0.684421344421,0.446041086611,0.56003223157,0.548257845125,0.403276985559,0.52658530034,0.465697486918,0.460413235275,0.408601630512,0.353671669118,0.46742659681,0.535662561956,0.69420142797,0.484250495557,0.503327554664,0.578734083596,0.688204755815,0.400861108345,0.462511412314,0.521327256915,0.255160762993,0.565200451967,0.543893433768,0.601699664336,0.609878274729,0.541512083842,0.674486260865,0.490640391397,0.360420276608,0.462659873596,0.637925008366,0.442392708613,0.572749044746,0.555115860873,0.127518096077,0.0549177298583,0.0384781023079,0.00836836836837,0.101657590842,0.0883818433818,0.00998516127667,0.011514738039,0.00940237361963,0.0113104766087,0.0582631591687,0.139966744354,0.0263721511037,0.0240478810489,0.0570921380315,0.0129098372724,0.0157495014638,0.013049923892,0.0109694344457,0.0113138119569,0.00890125355511,0.0347741294817,0.0140405413526,0.0499249249249,0.0223787894698,0.027447870089,0.0285630914205,0.0903395316008,0.306044546424,0.0100669097059,0.148038720524,0.102973468276,0.0283409488936,0.0338598404039,0.0170573417019,0.042503512687,0.0656892386739,0.0114615008399,0.0528954683954,0.011357626283,0.0110381108689,0.034414651806,0.0451814339086,0.013222909592,0.0526155103984,0.0130837288521,0.013306693068,0.0354131399757,0.0106692795515,0.143859649123
0.190743338008,0.0140334463805,0.459459459459,0.349206349206,0.392405063291,0.0281690140845,1.0,0.288888888889,0.205223880597,0.151369221158,0.184855510474,0.176322714646,0.628075253256,0.333333333333,0.375,0.0,0.272727272727,0.0,0.0,0.395275294413,0.531436997036,0.574428718942,0.37938167638,0.472259503148,0.635719727134,0.568702615808,0.430825526844,0.472250643128,0.547069140108,0.465471923227,0.524738534721,0.465276486868,0.574853909731,0.597863321455,0.513063919361,0.549000240429,0.539615028564,0.653909941017,0.450619285593,0.571811657621,0.628929347868,0.478519529311,0.415454580812,0.4953232691,0.414132533808,0.39356596824,0.514292616063,0.466385279171,0.541135171965,0.559507849158,0.414788646607,0.540027203954,0.456216125866,0.276224792557,0.498905881843,0.519587033622,0.456340111787,0.443664586379,0.720038391245,0.584961277898,0.488605265868,0.379822320966,0.507207851986,0.332521001923,0.470197397992,0.495088467606,0.425178607801,0.427358861628,0.562903739745,0.0449079358491,0.034189622143,0.116647733669,0.0561316872428,0.0358667536511,0.0511111111111,0.0105374159802,0.0308838547285,0.0484040350254,0.0303360020273,0.0145306516587,0.0649408864235,0.0097778267281,0.0787818603112,0.0189666362035,0.0136830827341,0.0864992150706,0.013840477792,0.0116378229245,0.0119395510607,0.368568187615,0.0359611501673,0.0677042645674,0.0524691358025,0.0232311959806,0.235863652243,0.0105901470696,0.0136717423162,0.0111733163253,0.0106236857139,0.0104586696525,0.179596823458,0.0293083718914,0.0112486114024,0.0180906617518,0.113999320421,0.0243551612885,0.011968857829,0.0338825236749,0.0119364192682,0.0116006211137,0.10105889816,0.0112681098474,0.0571224980325,0.0111449122235,0.0725288621562,0.0390752098029,0.0131298939256,0.0549261497147,0.0148620710024
