0.210377358491,0.182114409848,0.71875,0.203947368421,0.0845070422535,1.0,0.0186567164179,0.0352457309454,0.0304086223314,0.00566415757058,0.11468178954,0.25,0.125,0.25,0.0,0.0909090909091,0.431959364467,0.16527947673,0.666003840582,0.620826511158,0.510143226678,0.581713962281,0.618166803511,0.513344142633,0.422376293013,0.388195721395,0.711295610911,0.8322392873,0.453148574728,0.568017627054,0.422157358601,0.396222493898,0.514460520175,0.439826952944,0.560944217336,0.590258920999,0.528181105015,0.478357583033,0.574202805072,0.452284021692,0.541699308855,0.428471990878,0.416431755042,0.412224544273,0.568016758189,0.681324178095,0.572375440121,0.547916805531,0.649756410812,0.346735695217,0.397685037286,0.387489889868,0.533309676064,0.601396679764,0.590506697453,0.598675159275,0.437480796233,0.582229855521,0.646386983379,0.539838502157,0.524253422452,0.540761123231,0.492489416289,0.209712955676,0.614302989773,0.526667811929,0.0291996821749,0.0429102873827,0.0558550344749,0.035127238969,0.0306289989505,0.00869412199807,0.0163254984054,0.0112231519716,0.0337786706222,0.0219925990838,0.131103153303,0.0363076418942,0.408593777996,0.00933218727525,0.0252979713436,0.137867395154,0.0140501897114,0.0265729599921,0.0544432423746,0.0106463553183,0.0666061766979,0.0810226835684,0.00971454684166,0.0315875435405,0.00839709895781,0.0108161863712,0.0123137259871,0.0101043652718,0.0270403901207,0.011693243417,0.035376569406,0.0103441372395,0.00949949852177,0.0142676234698,0.0273130453216,0.00820358351682,0.0322483362619,0.0313575612911,0.0142464105634,0.0431469320316,0.0140295073187,0.00903944213294,0.0335756975903,0.0132417522635,0.0124559767164,0.0114477517401,0.0100440941785,0.0554760926545,0.134273744498,0.0100009777768
0.104716981132,0.0702389572773,0.390625,0.210526315789,0.30985915493,1.0,0.00932835820896,0.0192628071637,0.0408622331397,0.0110120578294,0.138626339004,0.0,0.25,0.25,0.0,0.0909090909091,0.629320480023,0.431276025295,0.674209036133,0.582480554521,0.354766760308,0.320297004928,0.402681125306,0.644382230559,0.396040156384,0.569874709371,0.681796053305,0.392620554196,0.519840420581,0.457903615574,0.607452531353,0.436770689083,0.440149914436,0.493376848159,0.635023731192,0.366190418454,0.529939871745,0.350422223846,0.523127150393,0.489659168784,0.382730663127,0.456534739545,0.265935695998,0.517672270984,0.565791523131,0.713065923659,0.338327402084,0.628157774371,0.443422008107,0.206835225306,0.416832533941,0.386479461948,0.462901100985,0.379366506412,0.720311901168,0.581433377012,0.617179439681,0.417576043238,0.315908172218,0.568557910581,0.258557830134,0.304444436051,0.3621512156,0.672151527119,0.414790100456,0.39439800281,0.0245383952891,0.0611079264162,0.0104291725105,0.130394345238,0.00777437209856,0.00660026637023,0.060601195475,0.00897405063643,0.00857383405955,0.0573299843748,0.00937923770319,0.0089161008973,0.00957187324511,0.11852344968,0.0643835313704,0.0150104815244,0.0107535135242,0.00799803138962,0.0464952021552,0.00851284309093,0.0251683800071,0.00909402882636,0.00743516728169,0.00771783663287,0.00632684644978,0.00866389122099,0.00986343788986,0.00809371423232,0.0229717451469,0.00887709205153,0.0106477755075,0.219159121034,0.0238364982702,0.0114285325236,0.0613722407953,0.00627872990383,0.0273831330185,0.00949642822821,0.010903693958,0.00676798949527,0.0518106304348,0.375805672379,0.00824521483068,0.0100526645666,0.0552990168657,0.00915364097799,0.0226577666676,0.0102842968215,0.0140779414507,0.022560503405
0.194339622642,0.201303403331,0.5625,0.296052631579,0.591549295775,1.0,0.47947761194,0.34217513536,0.271931882478,0.258146024456,0.632640201638,0.125,0.25,0.25,0.0,0.0909090909091,0.554572297715,0.570361089082,0.47191175816,0.591801919502,0.412112779375,0.544869301618,0.458564908813,0.484849946703,0.348190289523,0.511104991267,0.444859619373,0.285281047232,0.27933682186,0.305521024785,0.505076357028,0.555850845712,0.708288288288,0.478655724989,0.740152680763,0.812920390636,0.493433327162,0.500712664072,0.60651625335,0.451090100919,0.501046346614,0.364938153237,0.700170264951,0.54652344317,0.398690837568,0.742399141702,0.427376362868,0.317750140269,0.282246439642,0.655908146863,0.775796259806,0.62414305295,0.544848519961,0.475237825165,0.570569374195,0.710496671149,0.489470695727,0.750170278271,0.568680102883,0.303693525608,0.35639934953,0.335894674307,0.430144852094,0.370938351979,0.641710542486,0.631943963403,0.065224902162,0.151586353252,0.0468571428571,0.0895322626092,0.0030022489574,0.0137127676765,0.0241670215754,0.0645805303921,0.0178130681339,0.00200095896025,0.00381565566881,0.00319665478647,0.0560921749507,0.084629000286,0.00699276130969,0.0565751639989,0.0043747377065,0.00411952367198,0.0593677874783,0.0157600516865,0.0761211175412,0.00369962717032,0.00302477014494,0.0302015540032,0.0243972516747,0.0159749024788,0.00512234790284,0.00420328293107,0.00425276829122,0.0634882103846,0.0481688857593,0.0153126711135,0.00278495249831,0.0210724820849,0.0113618672829,0.433593954055,0.00499935967436,0.0175099745568,0.00443583401749,0.00275334929142,0.0356055053392,0.00372288138604,0.0321048884088,0.0208854985539,0.00316480527293,0.016946377772,0.0470641033771,0.0190395908553,0.00725108595273,0.0148046840413
0.027358490566,0.0,0.484375,0.111842105263,0.112676056338,1.0,0.00373134328358,0.0112453144523,0.00496805266136,0.000741473404491,0.0775047258979,0.0,0.0,0.0,0.142857142857,0.0909090909091,0.413414047131,0.460246275397,0.460072120613,0.416866704613,0.368541458195,0.534166073295,0.468474312692,0.461594963074,0.292382348609,0.572381576078,0.38691292165,0.388971515262,0.309303521777,0.542266473446,0.532523933295,0.543310306188,0.543183277469,0.624429802182,0.552428934511,0.510626999054,0.442934254213,0.481304258801,0.412545151647,0.366615382343,0.450714787443,0.463699322083,0.439005619162,0.497674963627,0.38261963232,0.599836388233,0.640562483016,0.521707651749,0.388053562526,0.708456916132,0.609457728898,0.550145667831,0.552979663746,0.351460515972,0.414362342224,0.675271717255,0.62359504685,0.738978279208,0.396727579774,0.432964736542,0.383379223065,0.415938445799,0.505596751319,0.615623628347,0.503914769951,0.520847198863,0.063924462774,0.05818837585,0.0187479416438,0.124446290144,0.015693383678,0.0133233283939,0.0921151038142,0.0397605865869,0.0173071813109,0.011184688431,0.0186116211204,0.0184071300766,0.0172744818553,0.0371154633453,0.104436077048,0.0303002278213,0.0213386552042,0.0144341493645,0.044256606848,0.0824249837426,0.0161001788909,0.0472562842628,0.0147539193262,0.0159885682718,0.0129741223322,0.0155745939436,0.017730952075,0.0145496185777,0.0147209116187,0.0474256198121,0.0192161764049,0.0149271204308,0.0145575296057,0.0205444353912,0.0393289811815,0.274639134785,0.0684922146874,0.0912242211496,0.0916834206675,0.0351692348444,0.0202015638616,0.013044378494,0.0170220978481,0.0202923554507,0.0194549657476,0.016519692743,0.0144941429092,0.0185602017795,0.0254066406775,0.0144319237307
0.177358490566,0.0876176683563,0.328125,0.0328947368421,0.394366197183,1.0,0.0335820895522,0.0597407330279,0.0862026137477,0.0239270555007,0.175173282924,0.25,0.625,0.25,0.428571428571,0.363636363636,0.741571709258,0.530349862155,0.400826580641,0.303249349994,0.545444332036,0.608772889447,0.494969578178,0.500429946283,0.351108977408,0.430546286115,0.497414167218,0.575409000545,0.568229172965,0.374366256412,0.49522454325,0.726469145281,0.600664997808,0.455894304996,0.503971656091,0.74048341653,0.530259594667,0.657478558351,0.486190881868,0.372806585136,0.575258148845,0.613888505196,0.304029790081,0.262058442544,0.550511613629,0.635509018815,0.578695745049,0.433594513155,0.639160687577,0.693378925606,0.259146046066,0.794555101534,0.500793001311,0.272186297582,0.508607406076,0.546810363766,0.433208702806,0.463961443243,0.365649917808,0.656957218915,0.410653089505,0.252769577518,0.55392699497,0.658602340764,0.628792417779,0.654860393398,0.080303303033,0.118672918555,0.0200721102863,0.0542882549361,0.0305046800468,0.0258977845793,0.0611810406006,0.00498783851397,0.0485857934178,0.0120968543321,0.0358793780382,0.0199178972373,0.00532011239484,0.0513844241429,0.110811578543,0.00657069858768,0.0230235814793,0.0154586405441,0.00329577271375,0.0164536715274,0.00495845617797,0.0194705770525,0.00339529131361,0.0031524777051,0.0254068321661,0.0994522502241,0.00552065085568,0.00453012133307,0.0381150432688,0.00388586442821,0.00591810620601,0.0045971832376,0.103716725463,0.0219954905332,0.0421067903198,0.076897383676,0.00539478762835,0.00531523239761,0.666152242969,0.00309062258767,0.00628989240662,0.0040173453705,0.00340046553993,0.0219222934092,0.0384665356344,0.0176922093269,0.00446383688899,0.00571608227472,0.0853658536585,0.0154562569417
0.246226415094,0.0677045619117,0.4375,0.144736842105,0.183098591549,1.0,0.14552238806,0.138015410246,0.235789299367,0.0450990700006,0.63768115942,0.125,0.125,0.125,0.428571428571,0.272727272727,0.431411841033,0.313671056302,0.456768512909,0.58146182792,0.409287016747,0.268262024816,0.50846082535,0.497516940974,0.374529897829,0.623062119564,0.684910297084,0.489247212478,0.323299343307,0.38622065114,0.419383865649,0.449620759058,0.57505112648,0.516721192615,0.326400544024,0.466004537219,0.38482199717,0.423495293674,0.65647713694,0.57180785232,0.642082449724,0.351626812271,0.399390454268,0.546209024454,0.641740282183,0.704189973212,0.515260773974,0.731431703149,0.536740782087,0.336912196348,0.437770843495,0.360736813521,0.34721804343,0.337719576165,0.570018626379,0.51890555868,0.734838199029,0.405637377951,0.537943187024,0.348976843416,0.399843109283,0.421652158007,0.600862366608,0.550844053945,0.581893776833,0.554132782129,0.0181182088637,0.026481675061,0.00686071530061,0.0183920790538,0.0334273930975,0.00371631097172,0.00854777847842,0.00587626879747,0.0368648320183,0.0240176106658,0.0392868244387,0.07447831519,0.006267727068,0.00412660613794,0.0104703524098,0.00845172210494,0.00621286279326,0.0288473340966,0.0355480321625,0.0181392130754,0.137518255165,0.0873492856169,0.0177196881285,0.00416998580599,0.0156677896832,0.031050574241,0.00648855306395,0.00532436001193,0.00538704384194,0.00499828836255,0.0384044426045,0.15191520994,0.098376535761,0.00751813318545,0.01439224359,0.00362754808654,0.149619509583,0.020140714346,0.00629962982315,0.0650073865789,0.0238339392809,0.00473291209874,0.0205787432539,0.00566019998714,0.023574007033,0.0465261547316,0.0289672340494,0.0522730557571,0.175450527032,0.111465736759
0.0745283018868,0.0322230267922,0.75,0.256578947368,0.0845070422535,1.0,0.117537313433,0.116097459392,0.144832535225,0.0476323499138,0.425330812854,0.125,0.125,0.25,0.142857142857,0.0909090909091,0.636080963297,0.34163315639,0.543320193614,0.426230171214,0.430260222393,0.47998529667,0.557940910044,0.650898063075,0.334083876692,0.425587565414,0.570755903655,0.539106085308,0.580245438007,0.495983145312,0.404628549679,0.501074832,0.582878640021,0.437509673721,0.429778803861,0.322487493824,0.3392699098,0.400443634943,0.529479605717,0.379610124569,0.399072199519,0.604023628253,0.402827599404,0.537140745452,0.392916993531,0.683292156659,0.650856846416,0.551838972054,0.612614885223,0.57450146047,0.182943621368,0.524704713926,0.33053143926,0.541053112352,0.613515086421,0.613351292874,0.658406968294,0.518522438679,0.287022603624,0.520457668279,0.493159632761,0.473873890402,0.547216895693,0.546562104641,0.710290371388,0.500538365839,0.0445142007981,0.0123938527816,0.0115555555556,0.0311482498982,0.0468350837355,0.0397619285786,0.0144762503109,0.0272731491918,0.0307038138467,0.0199750051267,0.0770626171683,0.0102012110111,0.0290899993364,0.0249580313535,0.0217725234852,0.0170807530652,0.0375758720862,0.0551817536732,0.0295469310171,0.0423025709311,0.0787702326164,0.0103061042602,0.0610895541774,0.0286755655226,0.0231707983371,0.0261753570044,0.0109287198376,0.024452737704,0.0247406204261,0.0101014359215,0.114567099212,0.00917241950047,0.00820632669503,0.0345278941311,0.0242409665883,0.0219396898696,0.0294983182463,0.0105220719918,0.0123569661916,0.00767004445466,0.0984520480967,0.0359176103534,0.00943362769089,0.0114391454285,0.278854509048,0.0278189444382,0.0244079452653,0.13050642854,0.0156118768836,0.0243031689904
0.205660377358,0.0322230267922,0.75,0.256578947368,0.0845070422535,1.0,0.117537313433,0.116097459392,0.144832535225,0.0476323499138,0.425330812854,0.125,0.25,0.125,0.0,0.181818181818,0.373012111378,0.357786581724,0.491785807525,0.682351895949,0.372558711263,0.456544547666,0.459761645523,0.4820950199,0.502173021405,0.533693474438,0.587344822181,0.307068280514,0.383731920974,0.543104931318,0.42793360186,0.594944571121,0.418622484337,0.516724135191,0.565591711704,0.521723165727,0.519951436995,0.313785180229,0.511162934918,0.372950096825,0.539121243648,0.621023295118,0.454111290983,0.723539241118,0.590684368498,0.6669181789,0.4401236335,0.596787337516,0.659238777014,0.542187374046,0.470321615491,0.351199638084,0.491139716363,0.386539374863,0.576575868981,0.439727251811,0.742705269402,0.67833299331,0.57828626865,0.541086613872,0.559566024513,0.422060896981,0.494172983252,0.449094983681,0.372948072056,0.444344664969,0.00993302971346,0.014346904596,0.0130200011397,0.035127238969,0.784996106842,0.00869412199807,0.0163254984054,0.0112231519716,0.0337786706222,0.0367462548955,0.0360243152913,0.0118720225876,0.0318019513054,0.00933218727525,0.0252979713436,0.0591373833189,0.0685552360054,0.0100025200877,0.0325419759924,0.0106463553183,0.029640084686,0.0118819611807,0.00971454684166,0.0102937042848,0.00839709895781,0.0286084929463,0.0123137259871,0.0101043652718,0.0102233242291,0.0349734280381,0.0133163503887,0.0103441372395,0.00949949852177,0.0142676234698,0.0273130453216,0.0400278299183,0.0523578430012,0.0118555433069,0.0418795345009,0.00884283412662,0.0140295073187,0.02401442157,0.0109787201645,0.0132417522635,0.0124559767164,0.0114477517401,0.0100440941785,0.0128617756713,0.0176061939863,0.0597046323905
0.088679245283,0.0,0.34375,0.407894736842,0.197183098592,0.684210526316,0.0,0.00018221574344,0.000489905192995,3.01448931326e-05,0.0787649653434,0.625,0.5,0.375,0.428571428571,0.181818181818,0.576693598623,0.693111732692,0.497064634856,0.411232049212,0.573755653866,0.599944452785,0.468919428467,0.459373414956,0.454191974774,0.459657893402,0.615666045286,0.393149892851,0.531221675173,0.486049622581,0.44326805317,0.491921196428,0.652590832591,0.42968330223,0.480708100899,0.642336683456,0.546341948316,0.586014625388,0.447050237402,0.26646774017,0.448821370584,0.38349678646,0.508583783905,0.549103061746,0.577455176961,0.825793803283,0.473083847867,0.586910158687,0.450781165326,0.318296537074,0.467087688099,0.624004349551,0.461089608161,0.327846765496,0.630693308225,0.695615129848,0.669992936509,0.500819574103,0.347125665847,0.810084873782,0.464230390645,0.307111626479,0.37065563234,0.631452807473,0.541931450811,0.622608594458,0.00993302971346,0.128600435743,0.0130200011397,0.0933199541284,0.0102406987373,0.00869412199807,0.0163254984054,0.0298157230088,0.0112937804512,0.0072389432721,0.0122546057882,0.0363076418942,0.0119708025322,0.389457918961,0.0252979713436,0.0197723774015,0.0140501897114,0.0100025200877,0.0106407096102,0.0282833897311,0.01115703868,0.0810226835684,0.0285574178707,0.0102937042848,0.00839709895781,0.0108161863712,0.0325694409245,0.0101043652718,0.0102233242291,0.011693243417,0.101557226458,0.0103441372395,0.00949949852177,0.0142676234698,0.0273130453216,0.00820358351682,0.0121388295226,0.0118555433069,0.318210773877,0.0259948830791,0.0140295073187,0.00903944213294,0.0335756975903,0.0132417522635,0.0386261096155,0.0114477517401,0.0266834068236,0.0341689341629,0.10510685687,0.0431367475193
0.0462264150943,0.190441708907,0.265625,0.0789473684211,0.295774647887,1.0,0.0615671641791,0.047402124115,0.0383092060776,0.0145367023312,0.576559546314,0.0,0.0,0.0,0.285714285714,0.181818181818,0.381623833243,0.277047143473,0.477477540045,0.46916984556,0.315498242366,0.346395708641,0.370830525794,0.399012499922,0.46602915117,0.647345784873,0.554712107335,0.378436603053,0.574832944162,0.494246293436,0.384158733624,0.457227036324,0.475775524347,0.562051588079,0.42601379623,0.620233327475,0.47889290997,0.474495105875,0.553299604362,0.384453644066,0.628008410395,0.484186350107,0.260951500329,0.527082393771,0.422686085246,0.603290977997,0.486730324066,0.703918310245,0.535229662064,0.65553976936,0.388599201733,0.399372147655,0.469088749652,0.33623644304,0.533639304342,0.618991045678,0.708986393803,0.452159959888,0.359409293566,0.45675015639,0.629076210219,0.442529411669,0.243488826682,0.465884021355,0.499336409109,0.442152687534,0.0427341074577,0.294551329123,0.0108959498999,0.0817775974026,0.430644079168,0.00697750647508,0.0136433245162,0.00937926062905,0.0698288251113,0.00577577079491,0.00989727922595,0.00944865538366,0.0278685003091,0.00753702443376,0.06663093389,0.0513294482609,0.0358972537218,0.00835917067573,0.0281979231563,0.0247851349716,0.025974025974,0.0095963174654,0.00784583235944,0.00818191857346,0.00669983409172,0.0250794404025,0.0467986621615,0.0384019245845,0.0237047737455,0.0303558707579,0.0111285600729,0.0549553534283,0.041697873902,0.0119400381651,0.0228572617042,0.0352936445032,0.0101444982758,0.00992145887876,0.0115059354621,0.0225928237828,0.032530152551,0.0075543202053,0.110517471966,0.010627227474,0.0098605916355,0.00956696010704,0.00839391441205,0.0299427209084,0.0147136100893,0.0382074594584
