0.0897615708275,0.0,0.15873015873,0.181434599156,0.140845070423,1.0,0.0,0.0135106992242,0.0109918165133,0.00097261616048,0.0897250361795,0.2,0.181818181818,0.0769230769231,0.125,0.111111111111,0.385549443921,0.572570625149,0.335635178166,0.597635148687,0.405693545465,0.500371826851,0.473605136569,0.576944849407,0.447057927895,0.505720333818,0.572688444782,0.469945426854,0.500970092358,0.685604864092,0.372573682141,0.519162227761,0.534672663244,0.578124825285,0.604648736432,0.569512783134,0.62151084195,0.579394518609,0.718782836502,0.374837154935,0.527135527452,0.523441913878,0.555049494164,0.60315094647,0.628448844322,0.57827629907,0.371827604797,0.505924749463,0.671302538313,0.347815340626,0.438784041086,0.439460355994,0.552919094115,0.465817357551,0.590486509675,0.59872891325,0.526387683661,0.570149531503,0.489359319466,0.714250982727,0.355008198915,0.3584306258,0.571504188334,0.45725581342,0.392425838514,0.507025355563,0.0275671950379,0.0201850929239,0.0176771664515,0.0130780829727,0.0761258041458,0.0210677255681,0.164296450457,0.0150232177001,0.0165289256198,0.12130753287,0.0408571428571,0.0406025201564,0.0665845326763,0.0158567774936,0.0122688477952,0.01703026038,0.0223152935017,0.192622556101,0.131992885045,0.0186104218362,0.02632236493,0.0154753523094,0.0208606378331,0.0307359131104,0.0203060799142,0.0135862565471,0.0371061426785,0.0172877768945,0.0541165587419,0.0438758450911,0.0148392415499,0.0370946997902,0.0185767590618,0.0424634710939,0.0169141057586,0.0213835008179,0.0117407533084,0.0356070039184,0.052609545074,0.0148058017207,0.0490721886024,0.0797918473547,0.0179771316873,0.0199587630152,0.0193522399272,0.0167257982767,0.0192684126056,0.210504260372,0.0392844902156,0.0132904562119
0.286115007013,0.06684943062,0.174603174603,0.210970464135,0.154929577465,1.0,0.0279850746269,0.0220492528766,0.0263099788858,0.00539555867978,0.320549927641,0.2,0.272727272727,0.230769230769,0.125,0.333333333333,0.40602109581,0.478908563213,0.689637973211,0.452006639459,0.358791998868,0.289247633756,0.541121334767,0.413634761791,0.341815547853,0.519202730739,0.577277420308,0.763872934879,0.550530436208,0.572387456955,0.521358839603,0.30984027582,0.562296802297,0.418060418164,0.591204631658,0.532539554982,0.559444484329,0.475629881562,0.396046042407,0.32791516409,0.294863476749,0.585060898816,0.486040927839,0.416989303669,0.38173596189,0.634229639525,0.668641876997,0.744382667385,0.639612099798,0.539623549606,0.456560952694,0.282496977202,0.297557200445,0.565564334036,0.615997867666,0.715604337504,0.576867972454,0.50043105185,0.39744560189,0.440469250669,0.352530096709,0.515251764322,0.518565449031,0.480944118302,0.594585431374,0.490001856434,0.16380042633,0.0100470790056,0.00758660632061,0.0187707831587,0.0318666156889,0.10924537885,0.00616014218608,0.0224554226511,0.00672688833365,0.00834262724503,0.148139534884,0.466098697706,0.0646622847401,0.0412181050378,0.0184508253664,0.00730897009967,0.0333549947267,0.0286134087697,0.0381994912791,0.0683824802354,0.0377801093138,0.0367202807508,0.0103833297774,0.0298402742862,0.00871487150654,0.00583088811641,0.00757011235002,0.0829185714236,0.0226534431943,0.0258113814719,0.0384209819974,0.00582300519962,0.0483859770913,0.0237622621674,0.00670407427438,0.00895123290054,0.00503884338608,0.0177232962399,0.00508213852235,0.0221304478151,0.02782200268,0.0125254644103,0.0932192967609,0.00993442386537,0.00963252853069,0.0251535260906,0.00799357252132,0.00725383888227,0.0381397474354,0.00661529100136
0.235624123422,0.0653732602278,0.603174603175,0.139240506329,0.169014084507,1.0,0.294776119403,0.286770448274,0.363523453349,0.272728455613,0.62011577424,0.2,0.272727272727,0.0769230769231,0.0,0.222222222222,0.344078006239,0.39595201101,0.526953682252,0.509846640705,0.32645268486,0.60997338826,0.448267004761,0.341724576547,0.468008998585,0.453567953217,0.585372122336,0.419262442886,0.40491309103,0.465302325943,0.571375760359,0.676108864182,0.581653018796,0.612089812152,0.625847359604,0.48245532412,0.639499034873,0.697614202703,0.377037455439,0.398302220542,0.402331999677,0.369873706391,0.677375992223,0.683519140482,0.630913685096,0.641208862473,0.327174230524,0.600537631525,0.633308315089,0.342419780835,0.393729414233,0.508745922296,0.146803997332,0.491327686469,0.798569191243,0.723618613729,0.44838011559,0.401136915242,0.488264021343,0.360971172416,0.430545664441,0.483772927828,0.550003718242,0.575106361412,0.57411152923,0.618304715619,0.125165181874,0.0135194262804,0.0110427003104,0.00875934429953,0.0470257261084,0.0141105896211,0.00913612540454,0.0851649797393,0.0317385700205,0.0123729755599,0.0255229357798,0.0484635585417,0.0476265828475,0.00975621201811,0.00757892126796,0.0535906358747,0.0702215199183,0.605369397931,0.0286450867259,0.0353996403123,0.134455332922,0.0275358543134,0.0139718878882,0.00706311079436,0.012684949004,0.00848716109573,0.0270614629559,0.0330359397357,0.033429800813,0.351258990259,0.00916674860268,0.0621931778592,0.0114062713953,0.00951045401908,0.0102010881161,0.0406744266323,0.00733429877233,0.0633568304507,0.00749973754759,0.0279198646293,0.0820457186851,0.018483891245,0.0120405938925,0.0133678366629,0.0773792142036,0.0103321445012,0.0118552914493,0.0105583399865,0.00902757324618,0.00890158611934
0.161290322581,0.0,0.15873015873,0.139240506329,0.112676056338,0.526315789474,0.0,0.00780965273078,0.00438154644439,0.000567693977074,0.0868306801737,0.3,0.272727272727,0.0769230769231,0.25,0.222222222222,0.453070870892,0.384045989594,0.319930966753,0.441186854614,0.499854058254,0.530230942374,0.42334191585,0.426566673835,0.678939373124,0.694273934318,0.559367927694,0.378032147786,0.618504958172,0.545391251722,0.315172069368,0.534520582011,0.477718189147,0.526635616596,0.497824679509,0.509287952371,0.347961141457,0.318958510356,0.692211950669,0.315525824114,0.618655531274,0.394686893145,0.467366536163,0.62511150091,0.369998124083,0.723978446915,0.883609551807,0.631239987405,0.776655810374,0.753129578787,0.221893594321,0.406708796605,0.592728813303,0.461668474575,0.582418338073,0.581069823557,0.634417471702,0.337192867563,0.458936500855,0.48181045857,0.691827677632,0.43372088443,0.477793329473,0.3943773088,0.668315125243,0.530275943664,0.00842546665243,0.0255063603233,0.00586221012923,0.0165257746347,0.0993566833452,0.0804522702063,0.0341438153723,0.0195244122479,0.00505179839367,0.0462406736353,0.171746478873,0.0349232944133,0.00837561630071,0.00499261553979,0.0160128623805,0.00564767917852,0.00740033420864,0.30907781273,0.00663134077905,0.0609862649844,0.0108426171004,0.032735488264,0.115195761726,0.00361445575861,0.00673402650165,0.00450555754891,0.0321715169218,0.057036004567,0.0172766478613,0.0227243088159,0.00473741044785,0.0318700941859,0.024301030061,0.0998489647764,0.0222731739273,0.00682665753812,0.367571266511,0.0146671133315,0.027815230765,0.00490999058343,0.00617275223313,0.0390530520504,0.0686500804924,0.0252203645033,0.00797150742818,0.00533969146863,0.0443059682858,0.00560507900033,0.00461974405556,0.00547455854285
0.263674614306,0.0634753268663,0.68253968254,0.101265822785,0.056338028169,0.368421052632,0.0,0.00559691779039,0.00151801609097,0.000187975822964,0.0868306801737,0.2,0.0909090909091,0.153846153846,0.125,0.111111111111,0.484877704378,0.457052488796,0.518191940081,0.466653693622,0.584552314058,0.525894864751,0.574107035284,0.51930206704,0.558683976775,0.663516886926,0.610966179883,0.654537380072,0.492500380359,0.68076429258,0.551615339505,0.303528852912,0.582138402138,0.522744353048,0.574960292755,0.488277075515,0.67659416029,0.424570961265,0.442856485961,0.467852929462,0.388818789314,0.609653078525,0.5685022411,0.44527563025,0.561627556647,0.464396567486,0.655924250505,0.49312318407,0.729603537598,0.400260086964,0.520244850548,0.370615187612,0.445584111796,0.382460445078,0.761133480641,0.625825850624,0.519918377437,0.712992695782,0.566054441527,0.633583738762,0.454283677922,0.734259502574,0.631477576343,0.477758296381,0.63699063779,0.326643151837,0.018554842814,0.0145961878151,0.0354779494515,0.00945698670059,0.154203551988,0.0397342564781,0.0301768990635,0.0102956317105,0.0338207247298,0.095359397497,1.0,0.0105545012608,0.0506890208968,0.0537084398977,0.0248522814312,0.0116710875332,0.0152929983438,0.145856022048,0.0678053635817,0.0126455430426,0.049644637522,0.029186900872,0.0150846859562,0.00777655632914,0.0139160547664,0.00931086113018,0.20554769495,0.0116927646725,0.109620721554,0.0130041399573,0.0300589764728,0.00945201485038,0.0125645809414,0.0105035845566,0.0349256484794,0.0433152965287,0.00804611065894,0.108563360115,0.00824942570686,0.0101466333471,0.0127561657375,0.0203315764894,0.0129995730747,0.0144325247659,0.0139939374907,0.033880463176,0.0130527956361,0.0115830530693,0.00993944933166,0.00961055744198
0.4095371669,0.105018979334,0.222222222222,0.118143459916,0.647887323944,1.0,0.0335820895522,0.0444369240381,0.0530753625988,0.0268695476376,0.150506512301,0.2,0.454545454545,0.230769230769,0.375,0.444444444444,0.109619177293,0.238357091457,0.722629223464,0.62941491014,0.722336466767,0.71695708963,0.600200134762,0.563736027427,0.425402106911,0.299355791257,0.724406525403,0.820917520335,0.400586133205,0.77958439315,0.393456161435,0.244783324275,0.600488211917,0.459082292691,0.530251564613,0.74992159653,0.397773682095,0.43172703133,0.721132306675,0.270925345883,0.756601685284,0.349835463505,0.531028866823,0.409235765835,0.643857794149,0.579451579346,0.642957264485,0.621156459406,0.640222021113,0.382851212238,0.44045996956,0.446373579168,0.497410977456,0.50623555843,0.498690791061,0.513536393519,0.331461704154,0.359892480064,0.568749869001,0.5688619483,0.463364288112,0.576232381731,0.400775253504,0.172827850864,0.717603692529,0.534854408476,0.0418935663452,0.00377166589968,0.00134056702717,0.0188343126945,0.280574207335,0.00393658936366,0.000781784949831,0.00113930195465,0.00065944418276,0.00105876459101,0.0321968911917,0.0231050610502,0.0199027913467,0.0124113804116,0.89958836666,0.00129150820593,0.00169230440593,0.161121781868,0.00300811609456,0.00109283996966,0.00491843988925,0.0125891779035,0.00389789418643,0.0173662993671,0.0304639022736,0.00103032845223,0.00284181448075,0.000856414576348,0.00317782901075,0.0258987398452,0.0116356056367,0.000816852197452,0.0281339416905,0.012186246141,0.000384082419569,0.00125568053162,0.000890372719105,0.00665331207417,0.000712923289165,0.0643909407853,0.00141158162676,0.0234621105564,0.0258896445491,0.0162364263706,0.00361604396329,0.0131148746419,0.00101446598208,0.0373941420886,0.000772496062046,0.00248337526483
0.329593267882,0.0162378743146,0.349206349206,0.147679324895,0.591549295775,1.0,0.158582089552,0.130863747592,0.129535073072,0.136435851606,0.526772793054,0.1,0.0909090909091,0.153846153846,0.125,0.111111111111,0.620488702366,0.315927225501,0.566029379222,0.642512492081,0.347683629136,0.65323758609,0.453661384031,0.456741680369,0.174945457485,0.39173662944,0.423921641274,0.402501244363,0.56519698401,0.560066208366,0.360064827727,0.682311231252,0.648318554033,0.599484401695,0.611549956605,0.271216167062,0.531948894325,0.408429961769,0.512385516924,0.49044426214,0.430226030097,0.525669589051,0.690092088337,0.469033773279,0.540662482804,0.618944716178,0.573688791754,0.593226026657,0.85668122602,0.478784656529,0.626455917877,0.536355506759,0.217199405101,0.580902590652,0.164432920588,0.591152459257,0.392409177899,0.552816322667,0.642222874304,0.304364976384,0.4720304165,0.39375673475,0.381850994099,0.573852209994,0.539571498463,0.678932799863,0.00413507925569,0.0347162462068,0.176771664515,0.00366323266514,0.139563974267,0.0210677255681,0.0148489503328,0.00273149412729,0.00247933884298,0.00324351692167,0.0408571428571,0.0154009559214,0.00459203673629,1.0,0.0429409672831,0.01703026038,0.0223152935017,0.0102330732929,0.0160987490699,0.0341191066998,0.00737301844897,0.00433471910238,0.00584316295325,0.00185156103075,0.00369201452986,0.0247022846311,0.00426003998562,0.00274074511742,0.00901942645698,0.00503724830982,0.0272052761748,0.00231841873688,0.00294509594883,0.00225587190186,0.0022797272979,0.0570226688479,0.00213468241972,0.00997368957924,0.0323751046609,0.00269196394922,0.00338428886913,0.00498699045967,0.0050354792946,0.00559054356709,0.0193522399272,0.00278763304612,0.00310780848478,0.00307305489594,0.0269785053288,0.0132904562119
0.122019635344,0.00906790383804,0.603174603175,0.168776371308,0.816901408451,1.0,0.00373134328358,0.00692455875462,0.0122476298249,0.000341801219956,0.082489146165,0.1,0.0909090909091,0.153846153846,0.125,0.111111111111,0.50629451898,0.520582261281,0.427403812613,0.189211310683,0.374745083828,0.414856041111,0.599377953494,0.437519879054,0.338891652453,0.502762165221,0.441525409457,0.519998927016,0.5388004602,0.551888652276,0.59751240139,0.52698867436,0.432827867114,0.357506307413,0.486257955034,0.591472020848,0.814068331764,0.433085270537,0.565229332772,0.646888886678,0.574063364642,0.602044315163,0.593866271477,0.450571715723,0.441874438646,0.562800084728,0.474479156828,0.492597606605,0.365779106063,0.479401385076,0.511922788807,0.689891682595,0.515693459731,0.436884341339,0.523890815665,0.597268986449,0.281977230965,0.533079711976,0.436337668015,0.639482562221,0.298027157347,0.305152107555,0.54444547729,0.573355426416,0.445335264103,0.557159323593,0.0311721359275,0.00677172066275,0.00432657920141,0.0246655910436,0.0175674932644,0.0397342564781,0.0167649439242,0.0301514928666,0.0186904005086,0.0227046184517,0.082,0.0173395377856,0.00618158791424,0.046547314578,0.00283127256811,0.169230769231,0.0054617851228,0.145856022048,0.0428435496795,0.00429471273144,0.029237649004,0.0171892958797,0.0231710185839,0.00259218544305,0.0228620899734,0.00332530754649,0.016893156406,0.74016335597,0.0124884366327,0.0478592909148,0.00342444035766,0.0531452910455,0.0546498277842,0.00328683598371,0.00340544871795,0.0241249752818,0.0235636097869,0.0395505907398,0.0136971596642,0.00362379762395,0.00455577347768,0.00690506371339,0.0199681551323,0.00669579121695,0.0214955609019,0.033880463176,0.0217546593935,0.019029301471,0.00331314977722,0.0147624157199
0.0645161290323,0.0,0.428571428571,0.0928270042194,0.0422535211268,1.0,0.00186567164179,0.00137970531577,0.00486455156425,0.000542523778691,0.0911722141823,0.0,0.0,0.0,0.125,0.111111111111,0.528512767545,0.380796534692,0.531877367809,0.512331962323,0.396775128002,0.462346568379,0.475503572082,0.68335457854,0.451244025617,0.571398265024,0.534468227329,0.274035879385,0.555244362314,0.513267429508,0.402545173468,0.379534011165,0.495672281387,0.750911757419,0.723930699018,0.52183250763,0.479166999711,0.358751227989,0.401598770645,0.214198732937,0.37366737569,0.420352419567,0.519814286892,0.603502208965,0.55802039633,0.522961561379,0.367223463046,0.309388146619,0.720036633213,0.479771540749,0.399029600318,0.56163259167,0.527081208733,0.558350058315,0.544437557468,0.701432764164,0.330858940209,0.577363574328,0.387910699368,0.504250518339,0.556370091991,0.489078710446,0.498809896898,0.484046266377,0.718493587064,0.624374146248,0.0259511870529,0.0191829444216,0.0166797087834,0.0124287829515,0.194252051958,0.0200217561636,0.0139900566539,0.0379112546977,0.0426902251354,0.116654763769,0.0385517241379,0.014531936465,0.0637343029779,0.014939589029,0.0115637416,0.231323254629,0.0563128879903,0.0668367058886,0.0376790364583,0.107384273124,0.13479103789,0.0792458734256,0.0198249499104,0.0108156702968,0.0191602823015,0.0128196339206,0.0355959770375,0.0162845333237,0.399342881751,0.0420901624805,0.0139864115757,0.0354957903164,0.0174987133299,0.0406148458437,0.0159048382785,0.0201545639893,0.0296279197909,0.0338391891364,0.0505163271002,0.013970364633,0.0175632922346,0.0282022908754,0.0170846039361,0.0189678513292,0.0183914408697,0.0157645455022,0.0181538881835,0.0159480952358,0.0138238318291,0.0126306122945
0.29873772791,0.0911008013496,0.31746031746,0.295358649789,0.633802816901,1.0,0.0242537313433,0.0202790649242,0.0196376081586,0.00345495179626,0.224312590449,0.4,0.272727272727,0.307692307692,0.625,0.333333333333,0.38282783081,0.748416003675,0.408647276031,0.402908857286,0.408388511245,0.631727234495,0.407272009246,0.495428396841,0.445673720948,0.531401387902,0.527798252966,0.406309144504,0.468933280875,0.433074830421,0.268422847475,0.606150278945,0.837410723125,0.426598893238,0.498232697655,0.534764302406,0.647565062888,0.450338350206,0.387778778213,0.452525519303,0.332392985821,0.307695703634,0.370352947092,0.466627846805,0.587386734427,0.822180770473,0.366945331266,0.563635862158,0.32500758676,0.499543899455,0.436479985472,0.60463883859,0.294226858286,0.1901635148,0.601392325806,0.815974434921,0.531221551814,0.347958611348,0.249468070772,0.674523114242,0.576928049135,0.216797580049,0.573570999835,0.572020948106,0.471363347069,0.458262654922,0.00359014633052,0.00531600584371,0.0311312466259,0.00344428265799,0.0112123277424,0.0351761500931,0.0142696964564,0.0504691182356,0.07076686527,0.00285127766602,0.0066511627907,0.0148148730322,0.0848458880694,0.00224826027479,0.00180703959774,0.0436017871463,0.00363272219796,0.00881920133313,0.0268795989281,0.0330371054302,0.00693233597267,0.00407563460919,0.0054939193514,0.0204360666324,0.0519887162287,0.00221171618209,0.00400541903452,0.0166111707653,0.0960673794721,0.00473617391616,0.0867347916946,0.069983895825,0.00258156889969,0.0281258775835,0.788111817198,0.00314950787241,0.0112939593136,0.0844891382396,0.00178815985046,0.00241024679174,0.00303011910376,0.0287621775348,0.0173751943667,0.00525639892876,0.0323118551227,0.0160775115218,0.0343015327181,0.00275145612776,0.00208034986011,0.0689168329663
